689	678	509	450	430	9.787753025690714	0.007986580503481442	6.378546813858988E-5	9.791942596435547	0.010906060336521464	9.771744963107915	9.795061111450195	9.738677978515625	1.1894215206384668E-4	9.791158676147461	2.9420184894866046
761	701	620	491	482	9.801718425750732	0.008373438981808347	7.01144803820676E-5	9.80109691619873	0.011678342325947168	9.783558373518938	9.818597793579102	9.750469207763672	1.363836794820091E-4	9.799181938171387	2.8909181919246323
499	473	420	398	390	9.800595998764038	0.006932565095823216	4.806045880782635E-5	9.804197311401367	0.010531560087305155	9.783245838343976	9.812389373779297	9.750703811645508	1.1091375787251895E-4	9.801798820495605	1.7261395365001968
801	771	729	539	501	9.787017186482748	0.00900583873704261	8.110513135761721E-5	9.785128593444824	0.009662694494807762	9.772034013198198	9.805452346801758	9.738473892211914	9.336766489998823E-5	9.771985054016113	6.8904976973809
849	550	520	491	450	9.793312708536783	0.013028593314281368	1.6974424374893715E-4	9.797884941101074	0.015510829951732986	9.779639251880607	9.83899974822998	9.737444877624512	2.405858457915771E-4	9.781388282775879	5.995277105355923
670	562	521	389	360	9.79321271722967	0.007742384492990604	5.9944517637301364E-5	9.7930908203125	0.012415724690148733	9.774319295242217	9.803364753723145	9.732772827148438	1.5415021958156886E-4	9.774240493774414	6.099598065310335
764	710	589	510	509	9.793159198760986	0.0078839193214445	6.21561838670459E-5	9.795863151550293	0.011887332745792019	9.77365118179478	9.803092956542969	9.741308212280273	1.413086798091792E-4	9.795219421386719	1.3572911351825967
1139	670	561	450	323	9.80006148598411	0.010373949807429936	1.0761883460707561E-4	9.800054550170898	0.012630895940092216	9.781942030039344	9.818737983703613	9.745140075683594	1.59539532249438E-4	9.781220436096191	3.225865570595502
716	649	581	580	529	9.800399208068848	0.008545049115777654	7.301786439105246E-5	9.802326202392578	0.01136167565068524	9.784021817872736	9.814043998718262	9.755905151367188	1.2908767359137387E-4	9.798730850219727	5.378186649686318
851	451	451	450	318	9.804673121525692	0.00680083590857448	4.6251369055356074E-5	9.804657936096191	0.012308272694090773	9.784272332122361	9.817214965820312	9.754737854003906	1.5149357671210054E-4	9.78479290008545	3.9797514779707406
470	460	459	459	338	9.797850168668306	0.0072662453104398355	5.2798320911488896E-5	9.79716968536377	0.01155583601899271	9.780523917139792	9.81886100769043	9.745367050170898	1.3353734609784928E-4	9.781793594360352	3.678308281111907
788	680	548	530	421	9.804972457885743	0.0033295241154061403	1.1085730835071041E-5	9.806711196899414	0.010999170837498762	9.784484506877297	9.809629440307617	9.754674911499023	1.2098175911248321E-4	9.805244445800781	13.836589219324239
771	720	510	481	440	9.803399848937989	0.01094363057278337	1.1976305011355889E-4	9.807694435119629	0.011549051961001049	9.788773063721695	9.821192741394043	9.75180435180664	1.3338060119790217E-4	9.807083129882812	5.2188281470422115
603	529	512	451	448	9.794300946322354	0.009884381184537678	9.770099140124246E-5	9.794026374816895	0.01122896986601624	9.774897867916552	9.81597900390625	9.743670463562012	1.2608976425190077E-4	9.775033950805664	3.840679054495186
606	544	533	335	334	9.812714663418857	0.007632582456869817	5.825631496091689E-5	9.813976287841797	0.010420210016597327	9.794209212553305	9.82606029510498	9.762560844421387	1.0858077678999528E-4	9.79509162902832	6.944483745689711
678	672	550	438	421	9.80531120300293	0.011141289325890844	1.2412832784320927E-4	9.805548667907715	0.012157548793644786	9.788396833372898	9.826122283935547	9.753485679626465	1.4780599266985377E-4	9.788291931152344	3.3891406128144883
759	645	570	560	405	9.809473037719727	0.007546493648819417	5.6949566391671804E-5	9.812812805175781	0.010719956944278498	9.792812724220292	9.822332382202148	9.759139060974121	1.149174768871848E-4	9.811542510986328	6.063787935520138
332	300	270	261	253	9.811383281435285	0.010698326042808437	1.1445418011823323E-4	9.814618110656738	0.012582840335463528	9.798340838632466	9.827759742736816	9.765795707702637	1.5832787090776793E-4	9.813631057739258	4.5788913894459045
765	520	479	468	401	9.812429110209147	0.008993260945706086	8.087874243756232E-5	9.812601089477539	0.012943473475232111	9.794788974230407	9.828028678894043	9.754108428955078	1.6753350560403722E-4	9.794974327087402	3.34941490385523
888	728	588	459	452	9.81374782986111	0.00607412238350533	3.689496272980048E-5	9.812894821166992	0.010809823505243357	9.79513663579796	9.823974609375	9.766620635986328	1.1685228421451179E-4	9.796119689941406	4.966824985976914
600	560	530	521	510	9.805032209916549	0.009838504608978536	9.67961729408919E-5	9.805085182189941	0.012612579078366814	9.78731779144843	9.821734428405762	9.756795883178711	1.5907715100805627E-4	9.786553382873535	3.567015998034129
850	621	499	450	449	9.789358520507813	0.008933421561045238	7.980602078734793E-5	9.793015480041504	0.01108128227201266	9.771754362145249	9.796381950378418	9.742151260375977	1.2279481679202208E-4	9.792257308959961	4.626110705390538
871	608	600	520	492	9.792974758148194	0.011540134513947376	1.3317470459999945E-4	9.797567367553711	0.012058285529762139	9.775586647715995	9.814386367797852	9.74722671508789	1.4540224991727098E-4	9.792889595031738	28.997838898288315
580	541	471	410	409	9.792887394244854	0.005954341902253879	3.5454187488936346E-5	9.792366981506348	0.009752405834276511	9.77564257358818	9.803940773010254	9.745543479919434	9.510941955643053E-5	9.775078773498535	4.811674299384137
309	233	223	222	203	9.782687908894307	0.009842427025614456	9.687336975454581E-5	9.781835556030273	0.011690738507350392	9.77112162831318	9.805785179138184	9.738396644592285	1.3667336684724526E-4	9.771093368530273	2.159722830865825
899	610	564	456	400	9.801270294189454	0.011593152924753073	1.3440119473671075E-4	9.802569389343262	0.012606783413396458	9.78230483487526	9.82436466217041	9.751724243164062	1.5893098803228804E-4	9.802371978759766	4.618622267417304
690	530	510	450	422	9.797602566805752	0.010093419442418209	1.0187711604058591E-4	9.798349380493164	0.011230199571914712	9.78381265017531	9.818754196166992	9.754656791687012	1.2611738242503337E-4	9.783060073852539	6.306000234323145
700	598	553	431	427	9.788668346405029	0.007294985815246724	5.321681804465091E-5	9.790590286254883	0.011378550548238456	9.770920879065745	9.806537628173828	9.743569374084473	1.2947141257881766E-4	9.78901481628418	6.334307480171445
810	608	529	469	407	9.81092288277366	0.007132922396400859	5.087858191307697E-5	9.81067180633545	0.011106552569846785	9.791730498879906	9.82282829284668	9.759855270385742	1.2335550998677022E-4	9.791077613830566	7.086891190151301
640	460	425	346	341	9.802979469299316	0.006188727961697839	3.8300353783900697E-5	9.803730964660645	0.009982937983760634	9.787793884042353	9.814430236816406	9.756203651428223	9.965905078761083E-5	9.7880859375	5.09153895242512
880	611	419	378	300	9.816130117936568	0.007039203952152876	4.955039228000467E-5	9.815857887268066	0.010715911673113171	9.79818701107644	9.828492164611816	9.764631271362305	1.148307629859631E-4	9.798356056213379	7.140218570855875
290	280	239	225	211	9.811214828491211	0.011448680949087008	1.310722954739878E-4	9.8111572265625	0.012004937459507224	9.799027773124866	9.837958335876465	9.767692565917969	1.4411852340667978E-4	9.798262596130371	21.16936239175627
960	670	639	581	400	9.807497342427572	0.012620658269592381	1.5928101515783055E-4	9.807814598083496	0.01416369679774339	9.787578590580674	9.82319164276123	9.74933910369873	2.006103069784064E-4	9.787349700927734	10.618317009397435
618	612	581	570	559	9.808356179131401	0.005384536284568265	2.8993230999832217E-5	9.808186531066895	0.010496995689218977	9.787663001468088	9.819987297058105	9.760796546936035	1.1018691849948179E-4	9.786931037902832	4.951357570617499
370	330	235	230	229	9.811126559972763	0.010975841678569534	1.2046910055302408E-4	9.813189506530762	0.012296426225142633	9.798851557030455	9.829578399658203	9.766700744628906	1.512020979103755E-4	9.812265396118164	8.057112417814684
340	330	310	240	210	9.800895145961217	0.011167684558831712	1.2471717840556825E-4	9.80034351348877	0.013357036681547849	9.789410406229447	9.829092025756836	9.742534637451172	1.7841042891221477E-4	9.790215492248535	0.8522076466605986
990	544	449	421	359	9.810170279608833	0.018307191834715096	3.3515327287305914E-4	9.803596496582031	0.013222053897438045	9.789051677869713	9.845770835876465	9.759326934814453	1.748227092667566E-4	9.787848472595215	0.6236404441569792
341	280	272	220	209	9.797382251636401	0.007034328086322121	4.9481771626020223E-5	9.79865837097168	0.009568354908785194	9.785896489673622	9.81153678894043	9.756288528442383	9.155341566047373E-5	9.787439346313477	5.659626752245039
1026	699	631	558	407	9.800314055548775	0.009725719244338595	9.45896148196981E-5	9.798194885253906	0.010601196662064405	9.782374378142318	9.820415496826172	9.750991821289062	1.1238537066776549E-4	9.781817436218262	6.342856535666185
817	749	691	530	412	9.808070945739747	0.0065056987676302145	4.232411645514529E-5	9.811861038208008	0.011806665728386113	9.788302897419742	9.815633773803711	9.756851196289062	1.393973556218472E-4	9.809830665588379	5.192699027929176
859	799	718	552	329	9.79503748151991	0.010560373075254063	1.1152147948855095E-4	9.798864364624023	0.013000805896998405	9.777141697295086	9.809531211853027	9.746620178222656	1.690209539714285E-4	9.777215957641602	3.523129048027467
390	269	245	210	200	9.777332093980577	0.00879698878907031	7.73870117550287E-5	9.777191162109375	0.010731053317394847	9.76738435430585	9.810102462768555	9.73336410522461	1.1515550530077094E-4	9.776583671569824	3.319687424550515
580	516	480	471	391	9.78921229498727	0.012170603319249644	1.4812358515453047E-4	9.78637409210205	0.011354570251001773	9.771740897627902	9.818593978881836	9.743745803833008	1.2892626558493446E-4	9.785880088806152	7.404503059490555
861	698	651	420	371	9.810686111450195	0.0072809504412526815	5.3012239327977615E-5	9.812320709228516	0.012196023102661473	9.79240891707571	9.81963062286377	9.756462097167969	1.4874297952065238E-4	9.812246322631836	14.459210935825226
671	529	520	490	435	9.811279210177334	0.009401360440831475	8.838557813843098E-5	9.807509422302246	0.010803190895529939	9.795485661015128	9.829156875610352	9.770037651062012	1.1670893352526098E-4	9.794782638549805	5.640574985101254
928	609	558	547	480	9.807375144958495	0.006524985092431888	4.257543045645838E-5	9.810056686401367	0.010490769447801696	9.78877376317978	9.817049026489258	9.756169319152832	1.1005624360692949E-4	9.809121131896973	7.576184432704898
700	529	518	453	450	9.801603664051402	0.007763578075287168	6.0273144531079606E-5	9.800087928771973	0.010522282230612443	9.785191082563557	9.812712669372559	9.75692081451416	1.1071842334066239E-4	9.785033226013184	5.829397461428646
660	517	500	349	344	9.810068798065185	0.007099937172669959	5.040910785586069E-5	9.811960220336914	0.011655174621417345	9.789948984887644	9.820706367492676	9.749625205993652	1.3584309545573096E-4	9.810895919799805	6.2972672426927625
543	536	531	521	401	9.801591968536377	0.006139969435219357	3.769922466542792E-5	9.802313804626465	0.010083353412130442	9.786769122758171	9.818220138549805	9.750377655029297	1.0167401603392265E-4	9.802169799804688	2.6361134036548703
433	299	260	248	220	9.796595603227615	0.009774404502382476	9.553898337619484E-5	9.79649543762207	0.012484126488980002	9.783977539621885	9.816812515258789	9.7511568069458	1.5585341419285215E-4	9.796043395996094	4.62704571513057
818	582	569	560	432	9.8009747505188	0.008778386755552682	7.706007403006274E-5	9.804311752319336	0.011310032966034146	9.781936572753278	9.817279815673828	9.752442359924316	1.2791684569277915E-4	9.801429748535156	1.5868452217954423
980	709	640	411	399	9.817604700724283	0.007720942274028877	5.9612949598886196E-5	9.8209810256958	0.013322617452331402	9.800458189857451	9.860214233398438	9.751879692077637	1.7749213578116527E-4	9.800008773803711	5.7671318294154235
280	272	259	252	242	9.797437572479248	0.010986382223932166	1.2070059437033268E-4	9.798680305480957	0.011867745789406622	9.785336103498565	9.826685905456543	9.754737854003906	1.4084339012197862E-4	9.79819107055664	4.448026051026545
918	753	683	561	377	9.803543524308639	0.010120802697043081	1.024306472324745E-4	9.804184913635254	0.010839780604441589	9.787785483188317	9.814657211303711	9.750503540039062	1.1750084355242805E-4	9.788298606872559	6.809514447917566
640	591	455	454	430	9.81964093988592	0.01275828736060742	1.6277389637583506E-4	9.815024375915527	0.011979747468398751	9.800967967087143	9.841415405273438	9.773564338684082	1.435143494066063E-4	9.800086975097656	7.065176667068497
600	599	546	468	450	9.806603050231933	0.006312275281143171	3.98448192249311E-5	9.8038911819458	0.012969878777127316	9.793379180285395	9.852192878723145	9.763734817504883	1.6821775549337757E-4	9.803773880004883	4.986363964518049
660	600	571	530	431	9.821754646301269	0.011642247447845727	1.3554192563687036E-4	9.81922435760498	0.013185268141584734	9.799070729363349	9.845906257629395	9.764215469360352	1.7385129596548933E-4	9.818259239196777	5.1992308449414715
910	869	500	459	370	9.809594345092773	0.011845599367474922	1.4031822437472226E-4	9.808382034301758	0.011430780915473615	9.790947957205331	9.837361335754395	9.761748313903809	1.3066275233755584E-4	9.80778694152832	3.1872750583834195
709	600	561	420	381	9.810743418606846	0.007653697483689254	5.857908517183122E-5	9.809659957885742	0.010533137519867486	9.794806756263922	9.82370662689209	9.762602806091309	1.1094698601244016E-4	9.79407024383545	2.0224729838145796
620	430	410	364	342	9.817632675170898	0.010862005094493647	1.1798315467280595E-4	9.822113990783691	0.015558806360915264	9.796707412342966	9.8346529006958	9.758923530578613	2.4207645537645728E-4	9.817422866821289	8.465842478016194
271	255	243	230	228	9.802779912948608	0.013454350481395726	1.8101954687623338E-4	9.803597450256348	0.013340311368949911	9.792102497791557	9.82473373413086	9.75696086883545	1.7796390742053425E-4	9.803154945373535	5.717271576384951
753	550	380	370	361	9.810826914651054	0.008899213314196946	7.919599761158018E-5	9.813604354858398	0.011230844765735347	9.795708596099418	9.82291030883789	9.762269020080566	1.2613187415204502E-4	9.809076309204102	3.3047881880064818
342	338	290	249	231	9.805868117014567	0.014698453968896678	2.1604454907577452E-4	9.803876876831055	0.016848932346544263	9.792365949981066	9.852477073669434	9.753310203552246	2.8388652121842553E-4	9.803720474243164	6.610669388913265
650	548	489	425	420	9.793479572642934	0.004914444341553158	2.4151763186223846E-5	9.794875144958496	0.0103167721308554	9.77589807334853	9.80118465423584	9.732605934143066	1.0643578719999466E-4	9.776371002197266	5.0810779914479145
660	660	540	392	368	9.795465310414633	0.006950806526054781	4.8313711362645726E-5	9.796014785766602	0.009937698187083274	9.777136546521147	9.805124282836914	9.753941535949707	9.875784525755819E-5	9.794523239135742	4.698348527516529
750	483	468	447	419	9.8076051565317	0.009152035559016176	8.375975487349654E-5	9.806549072265625	0.01065116218045229	9.790489824612935	9.827054023742676	9.762798309326172	1.134472557942972E-4	9.790225982666016	4.4461358162344355
977	609	422	410	400	9.80218474070231	0.011140659090563963	1.2411428497216548E-4	9.797460556030273	0.013214956388375266	9.780345547967542	9.82137393951416	9.732253074645996	1.7463507234666026E-4	9.778441429138184	8.62378235148693
814	770	751	510	376	9.798913425869411	0.01270949472948373	1.615312562787747E-4	9.799501419067383	0.014416895918966973	9.77888294093865	9.828251838684082	9.73541259765625	2.0784688793832657E-4	9.777726173400879	2.7640516077569153
580	544	520	421	310	9.806743383407593	0.014022509069380764	1.9663076060086578E-4	9.813557624816895	0.013050645876580858	9.789694690321344	9.824984550476074	9.7549409866333	1.7031935779591694E-4	9.809266090393066	4.9762750920227
368	278	240	240	226	9.720109968474418	0.012641137979749428	1.5979836942306346E-4	9.719867706298828	0.015601371626263965	9.708743462502706	9.750152587890625	9.660387992858887	2.4340279662079433E-4	9.709741592407227	5.781313906373045
673	458	452	450	390	9.762248436609903	0.0053159304291152875	2.8259116327193848E-5	9.765192985534668	0.010354117649459328	9.746078430629167	9.76833438873291	9.712977409362793	1.0720775229884516E-4	9.764253616333008	10.145644476478491
860	480	466	430	413	9.775655312971635	0.008261877482342172	6.825861953323263E-5	9.772673606872559	0.010595742386060453	9.757998123246956	9.78835391998291	9.731983184814453	1.1226975671175807E-4	9.757940292358398	7.041119191612258
761	608	560	533	409	9.795876407623291	0.008771172931300876	7.693347459078519E-5	9.798591613769531	0.011730354937755315	9.776825574501274	9.80629825592041	9.74156379699707	1.3760122696572047E-4	9.798253059387207	1.6229499062266426
688	670	631	436	390	9.8121976852417	0.00809265794173234	6.549111256188351E-5	9.812405586242676	0.01342565312713506	9.790059265904357	9.828411102294922	9.754630088806152	1.8024816189015144E-4	9.811777114868164	25.21231281431556
800	770	570	517	500	9.815309312608507	0.007777613983562504	6.0491279277307003E-5	9.81672477722168	0.011003662704582215	9.79650808511321	9.829687118530273	9.74160385131836	1.2108059291621359E-4	9.796260833740234	7.941273944600486
529	479	436	385	370	9.808071708679199	0.0060081071229906805	3.609735120133135E-5	9.806825637817383	0.010642144898830738	9.792267970448917	9.82100772857666	9.758489608764648	1.1325524804770912E-4	9.806273460388184	3.4525274456384114
644	581	580	538	462	9.807706832885742	0.005216252195170911	2.7209286963625344E-5	9.809070587158203	0.010784372133642242	9.790771760691099	9.822834014892578	9.762944221496582	1.1630268231687932E-4	9.790921211242676	6.471204137498603
708	552	467	452	420	9.808351516723633	0.008532322512334854	7.280052745449616E-5	9.808993339538574	0.010590437118134437	9.790052985757347	9.824159622192383	9.761458396911621	1.1215735835315964E-4	9.80747127532959	7.902617434333861
752	589	588	581	510	9.781882180107964	0.008708202846258449	7.583279681158374E-5	9.783114433288574	0.010653308245358492	9.763856252034506	9.80192756652832	9.73717975616455	1.1349297657062323E-4	9.763619422912598	3.3234759324175145
880	700	662	529	371	9.797215366363526	0.008636861509622413	7.459537673639715E-5	9.795636177062988	0.010963911192196253	9.778969350153087	9.810053825378418	9.743734359741211	1.2020734863036628E-4	9.795209884643555	7.57394703690067
881	571	533	450	448	9.807598961724175	0.009381482841450848	8.801222030443669E-5	9.808770179748535	0.010964692364832187	9.79088942731013	9.820842742919922	9.760212898254395	1.2022447865540926E-4	9.78990650177002	5.840826928074792
829	661	580	491	407	9.80669168992476	0.012663263100197079	1.6035823234481292E-4	9.804638862609863	0.01489276265500943	9.787149897309922	9.830270767211914	9.748970031738281	2.2179437949844356E-4	9.787424087524414	6.9044719325166515
917	478	451	434	379	9.800462828742134	0.008435517493962423	7.115795539094608E-5	9.79974365234375	0.011767139656736487	9.778450392494516	9.81408405303955	9.74228572845459	1.384655757011405E-4	9.777499198913574	6.033558100846604
672	610	550	453	390	9.801306984641336	0.005192887522462808	2.6966080820949917E-5	9.802469253540039	0.010453069489732705	9.785648565724063	9.824646949768066	9.756885528564453	1.0926666175718073E-4	9.785611152648926	7.495931572689283
680	563	448	420	400	9.803676795959472	0.00594533637914227	3.534702466115253E-5	9.803479194641113	0.009840307254335063	9.785039992559524	9.814959526062012	9.755638122558594	9.683164685971925E-5	9.803018569946289	2.849212941746255
870	431	428	420	392	9.79484783519398	0.008181287445881499	6.693346427213824E-5	9.797505378723145	0.011417916056422029	9.777883819911791	9.806113243103027	9.741422653198242	1.3036880707149997E-4	9.778053283691406	5.591214632034311
786	503	400	390	384	9.786414880018969	0.009922722830011249	9.846042836122646E-5	9.788660049438477	0.00990400504929839	9.770340091407054	9.80772876739502	9.739922523498535	9.808931601652801E-5	9.770054817199707	42.826222275696004
771	700	619	564	391	9.782301807403565	0.009104634388006683	8.289436733927384E-5	9.785818099975586	0.010216056355342408	9.763851349915916	9.790908813476562	9.728741645812988	1.04367807455532E-4	9.785110473632812	5.235052929443876
928	659	491	440	373	9.785668286410244	0.009445669589330954	8.922067399081158E-5	9.786711692810059	0.011886056352868745	9.768667219123062	9.80025577545166	9.741803169250488	1.4127833562357147E-4	9.768085479736328	5.620540296871786
729	680	671	500	350	9.795726429332387	0.008166265852528647	6.668789797417544E-5	9.797469139099121	0.011671736737607031	9.77700970227406	9.80765151977539	9.742276191711426	1.362294384720056E-4	9.777572631835938	1.769345850151902
1130	590	521	490	470	9.800135718451607	0.009505017384293454	9.034535547572078E-5	9.79874324798584	0.01241706612284645	9.7802223581553	9.819267272949219	9.73756217956543	1.5418353109914097E-4	9.78013801574707	4.3483831730739695
707	621	488	401	369	9.801213264465332	0.00934809916150341	8.738695793330076E-5	9.800758361816406	0.01408859499118779	9.78311007896078	9.82108211517334	9.749603271484375	1.9848850882572168E-4	9.799627304077148	2.8579980133338174
530	471	439	438	400	9.784346433786245	0.007542065885296496	5.688275781815322E-5	9.784422874450684	0.011834298471550792	9.765986969544716	9.795204162597656	9.735275268554688	1.400506203137494E-4	9.765802383422852	6.587264553297825
328	278	249	243	239	9.784601338704427	0.012852535080822364	1.6518765800376954E-4	9.784671783447266	0.013808381539756569	9.773727650986505	9.814165115356445	9.738141059875488	1.9067140074749002E-4	9.783744812011719	17.75954912066839
469	449	430	398	360	9.790281815962357	0.00905281075530176	8.195338257130721E-5	9.78964900970459	0.01348130894831559	9.772874759398785	9.813551902770996	9.73690414428711	1.8174569095993402E-4	9.771147727966309	17.464626398426862
309	301	290	270	249	9.782143480637494	0.011322260527890137	1.2819358346141904E-4	9.781436920166016	0.012244590725538991	9.76985655672986	9.82816219329834	9.727765083312988	1.499300020359555E-4	9.78060531616211	32.60194312721275
786	573	429	407	386	9.794594685236612	0.010803476282656741	1.1671509978992671E-4	9.797181129455566	0.012681774779260623	9.778497491980279	9.81112003326416	9.740495681762695	1.6082741155189082E-4	9.79605770111084	24.342031262245925
850	435	404	400	395	9.811634169684517	0.010810008755652144	1.1685628929727602E-4	9.810931205749512	0.011002764157591986	9.791955395134128	9.832036972045898	9.761926651000977	1.2106081910759089E-4	9.791769981384277	9.324353982778469
660	650	624	450	429	9.813919674266469	0.019544749038691828	3.8199721498544516E-4	9.809799194335938	0.01812256964157332	9.790076684260715	9.858668327331543	9.745266914367676	3.284275304136749E-4	9.786731719970703	0.061549400964102066
581	570	510	408	368	9.796580950419107	0.007786639830627193	6.063175985190988E-5	9.797469139099121	0.009299259163759992	9.781143235282665	9.811981201171875	9.75227165222168	8.64762209947742E-5	9.796430587768555	18.65187865156578
919	771	619	601	550	9.797323438856337	0.011879532078163472	1.4112328239611493E-4	9.792520523071289	0.012430279652353318	9.778315891985033	9.812588691711426	9.750123023986816	1.5451185223570892E-4	9.777726173400879	14.849154246604954
597	579	569	431	431	9.798662662506104	0.008993276422902406	8.087902081873229E-5	9.800008773803711	0.012622821056828612	9.780486594480166	9.811331748962402	9.745109558105469	1.5933561143271582E-4	9.798809051513672	6.827486218286193
812	678	530	528	400	9.796960274378458	0.009872078256409145	9.745792910066622E-5	9.79895305633545	0.01249176033612469	9.780637579181427	9.817326545715332	9.74750804901123	1.56044076295178E-4	9.798426628112793	11.08285167473938
619	597	500	478	462	9.805740356445312	0.005484464365887066	3.0079349380685015E-5	9.805584907531738	0.010005519527550178	9.786949531399474	9.81567096710205	9.763261795043945	1.0011042101618792E-4	9.78731632232666	7.12023516106328
1127	600	571	570	550	9.805597623189291	0.008237617574276634	6.785834330003127E-5	9.806280136108398	0.011086953721238866	9.786770724465327	9.820399284362793	9.758503913879395	1.2292054281689231E-4	9.78671932220459	8.403951676159139
859	569	503	490	380	9.802669525146484	0.002886234856625629	8.330351647600764E-6	9.802718162536621	0.00967399898137197	9.78319075902303	9.806702613830566	9.750505447387695	9.358625629158589E-5	9.783281326293945	0.11534263219797496
530	469	457	441	406	9.797868967056274	0.008183761701823748	6.697395559223713E-5	9.800116539001465	0.010846383858642053	9.781670672412762	9.812746047973633	9.7542085647583	1.1764404280901088E-4	9.799665451049805	0.4936888725817776
649	500	478	467	392	9.77635637919108	0.008450076681169136	7.140379591763839E-5	9.775300979614258	0.010797336483307473	9.75995141111869	9.789165496826172	9.72946834564209	1.1658247513376259E-4	9.775263786315918	11.408601040028966
349	329	241	219	212	9.787580287817752	0.010388611695961834	1.0792325296947501E-4	9.790197372436523	0.011017584403124158	9.777631689001012	9.803516387939453	9.750039100646973	1.213871660799647E-4	9.77678394317627	14.122259595823309
789	730	498	491	453	9.777007261912027	0.005294759904143785	2.80344824425287E-5	9.776843070983887	0.010600120783294826	9.761244150383167	9.787454605102539	9.730671882629395	1.123625606204389E-4	9.776546478271484	4.147300044974787
857	624	522	500	485	9.790930652618409	0.008984495998796192	8.072116835238477E-5	9.790397644042969	0.01122726308203008	9.774031685714567	9.821907043457031	9.750043869018555	1.2605143631311556E-4	9.789710998535156	2.1155348774136833
961	941	720	470	420	9.787894672817654	0.010579769320933873	1.1193151888417358E-4	9.79300308227539	0.011421255563135753	9.769900569209346	9.800086975097656	9.732309341430664	1.304450786384594E-4	9.768980979919434	4.2150342524958715
310	249	230	228	210	9.764548222223917	0.012195219844608104	1.487233870583233E-4	9.765985488891602	0.013897718172516924	9.755034123602833	9.782801628112793	9.707173347473145	1.9314657040270713E-4	9.765811920166016	10.967984990230104
1110	701	540	479	339	9.776856075633656	0.012896103554898576	1.663094868986677E-4	9.778997421264648	0.016303136725179624	9.756995546139352	9.809701919555664	9.711710929870605	2.657922670799006E-4	9.758216857910156	34.60049795057547
1050	730	570	469	351	9.76140562693278	0.007668285710363418	5.880260573576379E-5	9.757180213928223	0.012548192560464647	9.740335422092015	9.771394729614258	9.70601749420166	1.5745713653450032E-4	9.741924285888672	10.272386221114187
874	509	472	429	370	9.77868585586548	0.0046203527843909934	2.1347659852229603E-5	9.779988288879395	0.010267195686757765	9.760939488808313	9.789706230163574	9.730728149414062	1.0541530727017724E-4	9.778732299804688	8.678322714250555
821	479	468	412	392	9.779794692993164	0.0058990615883323175	3.47989276229378E-5	9.778047561645508	0.013061143088537465	9.761139319115077	9.802471160888672	9.728826522827148	1.7059345877924997E-4	9.777481079101562	1.1366901652682964
750	549	539	490	412	9.777527982538397	0.00897444075488145	8.054058686287713E-5	9.776202201843262	0.010973464272562763	9.761558045238317	9.797064781188965	9.729077339172363	1.2041691814121141E-4	9.761269569396973	26.82439456165819
658	540	520	471	441	9.78327719370524	0.010173978228663186	1.035098329973125E-4	9.782772064208984	0.011776776300027445	9.76416417502572	9.802675247192383	9.728829383850098	1.386924600208881E-4	9.78266716003418	3.5725823775446433
560	552	500	460	451	9.779830585826527	0.007536327967688257	5.6796239236560226E-5	9.779541015625	0.011964072270348323	9.762029130680045	9.79248046875	9.733275413513184	1.4313902529011766E-4	9.762954711914062	4.27063375624095
675	418	418	412	412	9.789787879356972	0.009132424405479834	8.340117552180369E-5	9.789277076721191	0.012954453266413814	9.771155312228105	9.80440616607666	9.739542961120605	1.6781785943169954E-4	9.771489143371582	3.4074808429191257
1015	731	465	383	359	9.794486713409423	0.007721403789808301	5.962007648526599E-5	9.795716285705566	0.010602120028266016	9.777339634963583	9.807035446166992	9.75118637084961	1.124049490937594E-4	9.795125961303711	2.9829812598582013
1040	734	617	479	411	9.791844050089518	0.01031556998023872	1.0641098401720228E-4	9.792441368103027	0.011117893385255824	9.773370900780263	9.806527137756348	9.742080688476562	1.236075533259152E-4	9.772895812988281	2.435054533979463
593	442	441	431	416	9.807272764352652	0.007918752072225777	6.270663438138003E-5	9.80823040008545	0.012177872303503963	9.790519462664102	9.820255279541016	9.747008323669434	1.483005738404489E-4	9.79188346862793	6.14760088265262
920	474	466	432	390	9.801262617111206	0.0075364216391954255	5.679765112373306E-5	9.800836563110352	0.010112293478634994	9.785686626081839	9.811346054077148	9.759029388427734	1.0225847939804384E-4	9.800809860229492	15.544075399338505
681	569	480	440	430	9.806251128514608	0.0132290221623469	1.7500702737186546E-4	9.806517601013184	0.013127776250838845	9.78978387694998	9.848959922790527	9.746109008789062	1.7233850929208842E-4	9.80620288848877	6.141721934463611
717	580	511	389	360	9.800683281638406	0.009703184066577742	9.415178102988814E-5	9.798800468444824	0.012327085535458797	9.78424910960659	9.83824348449707	9.752119064331055	1.5195703779851747E-4	9.784577369689941	8.227472101266342
972	898	621	408	400	9.783992862701416	0.009329800061114855	8.704516918037876E-5	9.784932136535645	0.01040774058915166	9.766295417568989	9.803443908691406	9.737407684326172	1.0832106417107493E-4	9.783935546875	43.41134245656806
551	530	520	460	452	9.789633591969809	0.007907877216314377	6.253452206830401E-5	9.792113304138184	0.011490936032763716	9.772136678520871	9.80066204071045	9.739092826843262	1.3204161090906753E-4	9.79153060913086	26.224235809322522
822	751	401	360	358	9.802872484380549	0.007067386681553708	4.994795450660273E-5	9.802471160888672	0.011074948656144327	9.783787077300403	9.81412124633789	9.751799583435059	1.2265448773623306E-4	9.783849716186523	0.3010124927629245
