0.7602105302032269	1.07427117890221	1.071785867439036	1.0676479398528604	1.0618637765280983	1.0544422962253515	1.0453949423293274	1.0347356652039685	1.0224809006820021	1.0086495447220782	0.9932629242725703	0.9763447643869668	0.957921151641559	0.9380204939118298	0.9166734765695703	0.8939130151682596	0.869774204689667	0.8442942654299351	0.8175124856085793	0.789470160788902	0.7602105302032269	0.7297787100811369	0.6982216240835177	0.6655879309496747	0.6319279494690829	0.5972935808934613	0.00485391172437654	0.7773061911764961	469985.5	-1640440.0	2.3560459028040037E-5	0.7773054838180542
0.9227454441680875	1.3030258979673268	1.2972420606058275	1.287654909131094	1.2743426034211476	1.2574131646566875	1.2370030958155025	1.2132756407237895	1.1864187055658464	1.1566424713818364	1.124176730316463	1.0892679821608824	1.0521763310036547	1.0131722245287187	0.9725330806316003	0.9305398475398197	0.887473544498839	0.8436118303088198	0.7992256465668905	0.7545759813906306	0.7099107976860347	0.6654621677011852	0.6214436527074485	0.5780479632134955	0.5354449311915187	0.4937798214341784	0.005425060312471526	0.8766339655590307	232889.765625	-1654984.0	2.9431279393953648E-5	0.8766415119171143
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011186107352193494	0.8420815839767952	186447.75	-994227.0	1.2512899769479734E-4	0.8420822620391846
0.601985210166464	0.8506792996334066	0.848711264879813	0.8454345788715942	0.8408542940210761	0.8349774727955126	0.8278131768272727	0.8193724529414613	0.8096683161225142	0.7987157294460364	0.7865315810068237	0.7731346578786447	0.7585456171459348	0.7427869540520688	0.725882967313327	0.707859721652035	0.6887450076066517	0.6685682986807729	0.6473607058971254	0.6251549298266244	0.601985210166464	0.5778872729449853	0.5528982754347305	0.5270567488586217	0.5004025389776082	0.4729767446513909	0.004147671003029405	0.6828689882055605	797114.125	-1716392.0	1.720317474937095E-5	0.6828731298446655
0.004768386927854918	0.006738318456440194	0.00672272945020862	0.006696774482437976	0.006660493573807309	0.006613942666848035	0.006557193539684609	0.006490333695357858	0.006413466226901636	0.0063267096583808375	0.0062301977621358785	0.006124079352515447	0.006008518056415564	0.005883692060978765	0.005749793838842442	0.005607029851359997	0.0054556202302523844	0.0052957984381809655	0.005127810908764999	0.004951916666598866	0.004768386927854918	0.0045775046820877964	0.004379564255885053	0.004174870859036884	0.003963740113924756	0.003746497568854572	0.005144304852557181	0.8974540992928398	135113.515625	-1182475.0	2.6463872416043355E-5	0.8974636197090149
0.5267790027585476	0.7444036590272862	0.7426814914932939	0.7398141629300472	0.7358060945503626	0.730663466505171	0.7243942083541728	0.7170079868390321	0.7085161909779613	0.6989319145046804	0.6882699356788289	0.6765466944989608	0.6637802673532579	0.6499903391470498	0.6351981729501166	0.6194265772105763	0.602699870585911	0.5850438444453605	0.5664857231014989	0.5470541218323192	0.5267790027585476	0.5056916286442262	0.48382451469179577	0.46121137840601095	0.4378870876039917	0.4138876066515763	0.00452894729531463	0.6977002959367675	665353.875	-1535610.0	2.05113636037377E-5	0.6977056264877319
0.652121206384838	0.9215276418006101	0.9193957003906776	0.9158461174498724	0.9108843661778102	0.9045180972353178	0.896757126947668	0.887613422168518	0.8771010818278884	0.8652363151926348	0.8520374168729333	0.8375247386133176	0.8217206579117643	0.8046495435152123	0.7863377178447222	0.7668134164082103	0.746106744263342	0.7242496295977153	0.7012757744979092	0.6772206029833094	0.652121206384838	0.626016286152809	0.5989460941820978	0.5709523707466367	0.5420782801389378	0.5123683441138822	0.0047807877297754275	0.7142372928048774	588685.5625	-1471482.0	2.2855931317171288E-5	0.7142446041107178
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005302584291955028	0.9096058628053645	121584.84375	-1223712.0	2.8117400173288202E-5	0.9096006155014038
0.6047432750936715	0.8541870291369477	0.8510467132521949	0.8458361706418531	0.838590078214266	0.8293563900630598	0.8181957536252378	0.8051807727847407	0.7903951279769842	0.7739325652972031	0.755895768396657	0.7363951285412498	0.7155474295848742	0.6934744657557702	0.670301611052568	0.6461563596850248	0.6211668573640089	0.5954604433409291	0.5691622229172859	0.5423936896928644	0.5152714161026203	0.48790582981752517	0.46040009236709317	0.4328490948979381	0.40533858433354386	0.37794443136839045	0.005320340740822298	0.8438624963507201	293191.34375	-1584547.0	2.8306025598453563E-5	0.8438656330108643
0.5016967610844935	0.708959360030937	0.7073191923907609	0.704588389823436	0.7007711630285884	0.6958733978932581	0.6899026464162863	0.682868115063682	0.6747806505729176	0.6656527232280471	0.6554984076314309	0.6443333610017191	0.6321747990315565	0.6190414693422307	0.6049536225761998	0.5899329811720698	0.5740027058701678	0.5571873600003601	0.5395128716071773	0.5210064934706492	0.5016967610844935	0.48161344865645195	0.46078752319862126	0.4392510967785643	0.4170373770048293	0.39418061582322506	0.004960301973545251	0.7852362440950174	437085.34375	-1598177.0	2.460459566875691E-5	0.7852374911308289
0.5281896493001543	0.7460109220809321	0.7431316283803177	0.7383555097667686	0.7317163270891225	0.7232607587291823	0.7130478234389419	0.7011481519010715	0.6876431169727071	0.6726238345013581	0.6561900483659598	0.6384489149713505	0.6195137037889368	0.5995024316711759	0.5785364495570455	0.5567390008176067	0.5342337708563865	0.5111434476735693	0.4875883129246434	0.4636848825556985	0.4395446153852818	0.41527270703649477	0.3909669854162966	0.3667169225085186	0.34260277561277697	0.31869486934596764	0.006124830399152724	0.9192839276701401	99893.1328125	-1137460.0	3.751354741838532E-5	0.9192831516265869
0.5971915689312846	0.843905293727998	0.8419529305430539	0.838702336965178	0.83415852517406	0.8283285013981394	0.8212212551115103	0.8128477451728033	0.8032208829274198	0.792355512299173	0.780268386902034	0.766978144207273	0.7525052768058293	0.7368721008102215	0.7201027214447194	0.7022229958768362	0.6832604933474489	0.6632444526610283	0.6422057371015212	0.620176786843404	0.5971915689312846	0.5732855249051814	0.5484955161522381	0.5228597670691362	0.49641780612284553	0.4692104049005939	0.005260796982440527	0.7871271337336176	399838.0	-1478429.0	2.7675984890455353E-5	0.7871237993240356
0.7022969194327439	0.9919667627739049	0.9882819156167335	0.9821682325314662	0.9736669501073383	0.9628350912295706	0.9497447683633893	0.9344823042009672	0.9171471816762665	0.8978508376775985	0.8767153169142357	0.8538718042922209	0.8294590557993328	0.8036217492672509	0.776508777451425	0.7482715066311567	0.7190620243734764	0.6890314002184436	0.6583279828290366	0.627095756608818	0.5954727799326164	0.5635897259715142	0.5315685456396321	0.49952127046677897	0.4675489712319251	0.4357408860049903	0.005142573594096052	0.8066336056441238	380035.5625	-1585315.0	2.6446063170693984E-5	0.8066336512565613
0.927515577583733	1.3101417743661667	1.3054618338427828	1.297695357261597	1.2868920570655167	1.2731206886342017	1.2564682220364876	1.2370387966303285	1.2149524727555954	1.1903437975238569	1.1633602042327673	1.1341602671860507	1.1029118356520822	1.0697900723177969	1.0349754228676482	0.9986515442220203	0.9610032194934268	0.922214287854801	0.8824656172603761	0.8419331473197024	0.8007860286081401	0.7591848833169104	0.7172802104216776	0.6752109565046174	0.6331032710294326	0.5910694622742168	0.013347514648827179	0.8517182525770738	146962.1875	-844132.9375	1.7815614730065614E-4	0.8517196178436279
0.4322472183435828	0.6108185961368187	0.6094054757918701	0.6070526963738405	0.6037638856980595	0.5995441148722116	0.594399890477055	0.5883391445337462	0.5813712222732383	0.573506867726612	0.5647582071585581	0.555138730369557	0.5446632698955841	0.5333479781374134	0.5212103024547874	0.5082689582638525	0.49454390017934374	0.48005629124601534	0.4648284703067596	0.44888391755773055	0.4322472183435828	0.4149440252486527	0.3970010185425319	0.37844586504102645	0.3593071754459312	0.339614460229402	0.004872130690076173	0.7603963616586682	489535.09375	-1553533.0	2.3737657461182122E-5	0.7603936195373535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005068654134649422	0.9141161683042315	107372.8515625	-1142779.0	2.5691254736698683E-5	0.9141315221786499
0.6095456028563567	0.8613630663601889	0.8593703148605468	0.8560524766237929	0.8514146675160063	0.8454640387026761	0.8382097656221222	0.829663033837635	0.8198370217901463	0.80874688047803	0.7964097100953597	0.7828445336646496	0.7680722677047325	0.7521156899790031	0.7349994043737588	0.7167498029607896	0.6973950253027169	0.6769649150638273	0.655490973993305	0.6330063133518187	0.6095456028563567	0.5851450172220368	0.5598421803833173	0.5336761074806176	0.5066871447017985	0.47891690707126633	0.005301032783131828	0.7920419261926587	388272.5	-1478823.0	2.8100948567838377E-5	0.7920588254928589
0.427890085464913	0.6046614303409819	0.6032625545136501	0.6009334915526005	0.597677832704105	0.5935005979581334	0.5884082283078916	0.5824085758182784	0.5755108915185689	0.5677258111379995	0.5590653387062429	0.5495428280440652	0.5391729621727025	0.5279717306737053	0.5159564050341635	0.5031455120153254	0.48955880508567384	0.47521723396251025	0.46014291230900867	0.4443590836365502	0.427890085464913	0.410761311795581	0.3929991739560339	0.3746310598753951	0.3556852918542292	0.33619108289360844	0.005344332701892645	0.8177596870159505	336963.9375	-1512296.0	2.8561892028519135E-5	0.8177672624588013
0.42653479051396953	0.6027462315284621	0.601351786487003	0.5990301005776281	0.5957847536717301	0.5916207498590108	0.5865445097315362	0.5805638604836497	0.5736880238430054	0.5659276018513328	0.5572945605168561	0.547802211363578	0.5374651909058736	0.5262994380800465	0.5143221696676442	0.5015518537484289	0.48800818122393697	0.47371203545553636	0.45868546006379657	0.4429516249388238	0.42653479051396953	0.4094602703580011	0.3917543921434129	0.3734444570510645	0.3545586976737375	0.33512623448352463	0.0074094533513653854	0.8570315452713505	201888.515625	-1210337.0	5.4899998966059746E-5	0.8570404648780823
0.7357204035455092	1.0396636114050617	1.0372583640689932	1.0332537395175163	1.0276559125914284	1.0204735147341109	1.011717620682469	1.001401731390491	0.9895417532117541	0.9761559733729818	0.9612650317764646	0.9448918891748274	0.927061791767213	0.9078022322714727	0.8871429075323881	0.8651156727312893	0.8417544922676734	0.8170953873885636	0.7911763806463556	0.7640374372707991	0.7357204035455092	0.7062689422840306	0.675728465504944	0.6441460644098251	0.6115704367720245	0.5780518118482308	0.005185368424387447	0.8098879485538918	364350.625	-1552277.0	2.688804569663436E-5	0.8098941445350647
0.6909216813742305	0.9763574953119492	0.9740987057968715	0.9703379266815376	0.9650809568147567	0.9583359020630305	0.950113162811895	0.9404254179292794	0.9292876052156108	0.916716898370809	0.9027326805136856	0.88735651429458	0.8706121086473155	0.8525252822317412	0.8331239236232305	0.8124379483105194	0.7904992525681906	0.7673416642749307	0.7430008907533919	0.7175144637120903	0.6909216813742305	0.663263547882694	0.6345827100746232	0.6049233917230898	0.5743313253472415	0.5428536816960727	0.005024910625504741	0.7790105103143625	433530.21875	-1528308.0	2.5249726794310453E-5	0.7790105938911438
0.06098666485518617	0.08618167434984145	0.08598229424230096	0.08565033566915985	0.08518631048647705	0.08459093418745106	0.08386512479918123	0.0830100014671366	0.08202688272951453	0.08091728448415064	0.07968291765111395	0.07832568553459232	0.0768476808881353	0.07525118268777979	0.07353865261803424	0.07171273127613957	0.06977623410045952	0.06773214702927892	0.0655836218967031	0.06333397157275832	0.06098666485518617	0.05854532112080897	0.056013704744713004	0.053395719295855	0.05069540151804173	0.047916915105563646	0.0052059077659563115	0.8613378079133783	176807.03125	-1098322.0	2.710147566764423E-5	0.8613461852073669
0.6130956966734538	0.8663797864904491	0.86437542887841	0.8610382670062213	0.8563734465356075	0.8503881602816215	0.8430916371218445	0.8344951277661267	0.8246118874088068	0.8134571552901644	0.8010481311986154	0.7874039489498847	0.7725456468840503	0.756496135425946	0.7392801617589485	0.7209242716666139	0.7014567686010028	0.6809076700408099	0.6593086612065864	0.6366930462044273	0.6130956966734538	0.5885529980162723	0.5631027932953218	0.5367843248816146	0.509638173945844	0.4817061978851607	0.004985471229246586	0.8080636261295889	392182.40625	-1651210.0	2.4854923377645463E-5	0.808060884475708
0.6584943790523663	0.9302618571144394	0.9272976787512717	0.9223749714013688	0.9155199093207096	0.906768718145088	0.8961672633666434	0.8837705308396903	0.8696420063382433	0.8538529625477983	0.8364816631181994	0.8176124945156586	0.7973350373748023	0.7757430898527434	0.7529336561155642	0.729005913534565	0.7040601724290894	0.6781968422610991	0.6515154180630632	0.6241135005669135	0.5960858630022017	0.5675235768531415	0.5385132080164032	0.5091360937961247	0.4794677100236218	0.4495771363126696	0.004979744725399236	0.7867462241923866	428050.25	-1579134.0	2.4797857530141507E-5	0.7867470979690552
3.1442229653177924	4.239043455025402	3.6552438502053652	2.80273790145619	1.832804515125656	0.9062470719418108	0.15864158415375784	-0.32632921796064346	-0.529333616628735	-0.4915695412987357	-0.2969974819511426	-0.04645832815119891	0.16884346887421597	0.28756267160540344	0.28765443432538496	0.18402668483412676	0.016813568002844392	-0.16497042492690228	-0.3189573144941002	-0.4197305479993376	-0.4617618565565341	-0.4554772660165436	-0.41909355071537757	-0.36986466616256525	-0.31801694368350064	-0.26519189344149463	0.012853779429753333	0.8356850013576212	180263.953125	-916939.9375	1.652196456287499E-4	0.835706889629364
0.6991483560335691	0.9879828005841217	0.985697116086638	0.981891558080901	0.9765719944615229	0.9697466276100353	0.9614259817474107	0.951622886706477	0.9403524581492445	0.9276320742596518	0.9134813489476645	0.8979221016060489	0.8809783234664491	0.8626761406066467	0.8430437736660427	0.8221114943314773	0.7999115786604826	0.7764782573139413	0.7518476627748886	0.7260577736348427	0.6991483560335691	0.6711609023425755	0.6421385671868821	0.6121261009037184	0.5811697805407462	0.549317338500206	0.005354818639748756	0.809382269533866	348616.625	-1480327.0	2.867408266460071E-5	0.8093875646591187
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054019195245214886	0.8714439750996135	179017.9375	-1213610.0	2.918073454940646E-5	0.8714507818222046
0.8675500354234484	1.2254476088295498	1.2210966337914086	1.213875819793918	1.2038309935128362	1.1910255379150878	1.1755396305602317	1.157469282191872	1.1369251887156484	1.114031412196793	1.0889239088302782	1.0617489239082651	1.0326612756042137	1.0018225508858647	0.9693992380397072	0.935560821121351	0.9004778621279907	0.8643200968142537	0.8272545698394969	0.7894438343463904	0.7510442401355746	0.7122043333323679	0.6730633888565702	0.6337500951273802	0.5943814082884398	0.5550615908528611	0.0047026754765812796	0.7336274825069764	565077.4375	-1556347.0	2.2115156638038966E-5	0.7336291074752808
0.9754100503504058	1.371790890723996	1.3490262776971254	1.3116701171622196	1.260580958354502	1.196923958018084	1.1221356128788351	1.037880558044004	0.946001928233857	0.8484669945000647	0.7473099417152571	0.6445737361626944	0.5422530451416844	0.44224011145875225	0.3462753575228643	0.25590430163134686	0.17244212044796733	0.09694689627129788	0.030202256842921493	-0.02729023817554785	-0.07530897283334825	-0.11390077981298417	-0.14336078218264858	-0.16420458901495402	-0.17713412898074196	-0.18299862078217158	0.004306339791030381	0.7111797412070135	708233.875	-1743911.0	1.8544562395811586E-5	0.7111878991127014
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005123751449097919	0.9123951038961704	111726.1640625	-1163817.0	2.6252828912133023E-5	0.9124035835266113
0.9640066586576999	1.3608689913578953	1.3535651454289233	1.3414686082015603	1.3246931326093572	1.303395875631193	1.2777753358763289	1.248068750958111	1.2145489905067357	1.1775209876130992	1.1373177578445541	1.0942960606414855	1.0488317628124486	1.0013149679272415	0.9521449786052053	0.9017251609659549	0.8504577818203098	0.7987388895122667	0.7469533086739011	0.6954698175331979	0.6446365738424774	0.5947768520080985	0.5461851496488388	0.4991237166511984	0.4538195538964327	0.4104619222881465	0.003951942234462232	0.6820051128639977	861206.1875	-1847198.0	1.5617847424526337E-5	0.6820070147514343
0.8093594024291186	1.143724593200099	1.1410786022268526	1.1366731507559995	1.1305150316743937	1.1226137403553103	1.112981460017266	1.1016330429383807	1.08858598755524	1.0738604114815755	1.0574790204883615	1.039467073493163	1.0198523436127145	0.9986650753387877	0.9759379379033769	0.9517059749051121	0.9260065502745686	0.8988792906617953	0.8703660243348923	0.8405107166838527	0.8093594024291186	0.7769601146393786	0.7433628106680571	0.7086192951226967	0.6727831399860084	0.6359096020117563	0.004206697387470628	0.7086302635647469	725714.1875	-1764967.0	1.7696302909752207E-5	0.7086310386657715
0.5978756092864034	0.8448719270611535	0.8429173275834084	0.8396630106823963	0.8351139942789011	0.8292772926264976	0.8221619054960811	0.8137788042988735	0.8041409151693012	0.7932630990338342	0.7811621286965132	0.7678566629765028	0.753367217937544	0.7377161352536705	0.720927547759968	0.7030273422414908	0.6840431195177152	0.6640041518840779	0.6429413379762161	0.6208871551265129	0.5978756092864034	0.5739421825916629	0.5491237786515251	0.5234586656459922	0.49698641731907406	0.46974785195894414	0.00560850619705554	0.9033297833839609	117257.5390625	-1095861.0	3.14553417624104E-5	0.9033323526382446
0.9420693306158109	1.3299038809880983	1.3227763278249955	1.3109716973572103	1.2946008973181398	1.2738171541798318	1.2488140026372556	1.2198227484743662	1.1871094397595685	1.1509713880849988	1.111733287752964	1.0697429863382324	1.025366964840099	0.97898558961699	0.9309882014137791	0.8817681090047431	0.8317175562526603	0.7812227317092586	0.7306588892496244	0.6803856466521561	0.6307425265281147	0.5820448006056733	0.534579694129731	0.4886030021095584	0.44433616340132914	0.40196383223150056	0.004510553099742683	0.7686858010040215	546460.8125	-1816028.0	2.034508926559833E-5	0.7686914801597595
0.3882296093871922	0.5486162892924278	0.5473470731210922	0.5452338874355113	0.5422799906148452	0.5384899373538888	0.5338695716400619	0.5284260177424046	0.5221676692264703	0.5151041760120564	0.5072464294937274	0.4986065457470736	0.4891978468466013	0.47903484032405874	0.4681331967988743	0.456509725815197	0.4441823499227976	0.4311700770417962	0.41749297115382694	0.4031721213648327	0.3882296093871922	0.3726884754913201	0.35657268297923983	0.33990708123490926	0.32271736740827117	0.30503004679211093	0.004040542133637654	0.689233932875398	820455.875	-1819758.0	1.632598073370113E-5	0.689241886138916
0.9898894012891641	1.3961908671551095	1.3850608273315728	1.3666515484934345	1.341172211942665	1.3089116999452983	1.2702346901392798	1.2255767272671287	1.175438340358136	1.1203782866748435	1.061006015801647	0.9979734580224215	0.9319662504598043	0.8636945222019972	0.7938833657162482	0.723263126157382	0.6525596426652307	0.5824845763721456	0.5137259586023176	0.446939089655649	0.38273791367326004	0.3216869884473314	0.264294160756877	0.2110040479980838	0.1621924156691218	0.11816152782026312	0.006916554901588723	0.8798905166517433	188574.46875	-1381389.0	4.783873170669099E-5	0.8798853158950806
0.6664898666095805	0.9418323297069365	0.9396534136833303	0.9360256202032624	0.9309545430613314	0.9244480014909312	0.9165160281075596	0.9071708534392533	0.8964268870679986	0.8843006954112019	0.8708109761774742	0.8559785295361193	0.8398262260447814	0.8223789713847015	0.8036636679579633	0.7837091734059386	0.7625462561128958	0.7402075477633823	0.7167274930265308	0.6921422964448775	0.6664898666095805	0.6398097577081209	0.6121431085346114	0.5835325790567593	0.5540222846372866	0.5236577280112397	0.004482825521134056	0.7775301420997331	534234.8125	-1867195.0	2.0095724652930825E-5	0.7775286436080933
2.205377281759773	3.0966776233070696	3.0307431554026087	2.923016219074177	2.7766629891701498	2.595959968608903	2.386144819990154	2.153234242315441	1.9038156330781628	1.6448202333016242	1.3832861188747458	1.1261197508074914	0.8798648169442013	0.6504867879570433	0.4431809834026633	0.26221102367834714	0.11078336643874398	-0.009037763197090043	-0.09637228708559564	-0.15152191847076124	-0.17592410457552576	-0.17206449004040197	-0.14335168668471265	-0.09395954659687122	-0.02864334208530975	0.047462788237066705	0.006846009209813467	0.8718116490312477	179131.328125	-1218279.0	4.686784210085081E-5	0.8718128800392151
1.0292795701158628	1.4537156778710205	1.4480131247809649	1.4385546841392665	1.4254084787767904	1.4086686912265356	1.3884543938520606	1.3649080723636902	1.338193862922481	1.3084955269436276	1.276014191288933	1.240965884732652	1.2035789043522198	1.16409104779685	1.1227467491908911	1.0797941577102599	1.0354821986115221	0.9900576566841096	0.943762321734132	0.8968302347984046	0.8494850723423352	0.801937703735304	0.7543839548493828	0.7070026077256688	0.6599536629374485	0.6133768875968929	0.0039129352994758705	0.6877801887487099	879792.875	-1938026.0	1.5311062657884323E-5	0.6877806186676025
0.8992433321260113	1.2707416645027432	1.267801821297838	1.2629071195766004	1.2560651066143098	1.247286332299035	1.2365843328644717	1.223975610018052	1.2094796054965062	1.1931186710881156	1.1749180341678733	1.154905758798702	1.1331127024587027	1.1095724684611588	1.0843213541406644	1.057398294885265	1.0288448041009095	0.9987049092007896	0.9670250837182577	0.9338541756480087	0.8992433321260113	0.8632459205643325	0.8259174463624558	0.787315467321979	0.7474995048966551	0.7065309524146256	0.0035185755143771692	0.6224440944702568	1166303.625	-1922751.0	1.2380373650374562E-5	0.6224469542503357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005165300909589646	0.8907415831431231	147043.203125	-1198715.0	2.6680333486607624E-5	0.8907350897789001
1.1654642556808528	1.6441311249860617	1.6319237310349926	1.6117284693001603	1.5837688035059738	1.5483533560224638	1.5058717511957633	1.4567893702158943	1.4016410899946308	1.3410240925581833	1.2755898442926425	1.2060353558367327	1.1330938433376785	1.0575249200344543	0.9801044535940778	0.9016142292114189	0.8228315611277628	0.7445189958914878	0.6674142493664905	0.5922205162087857	0.5195972853246021	0.4501517877665675	0.38443119471610737	0.3229156727621513	0.26601239176340613	0.21405056733918465	0.003929776072325923	0.6891615908665634	870228.1875	-1929377.0	1.5443139978625358E-5	0.689164400100708
0.7659616527300024	1.081970025177479	1.078187912186998	1.0719105764944188	1.0631769677479186	1.0520409614901436	1.038570715893263	1.0228478598232642	1.0049665232844318	0.9850322234351429	0.9631606213237988	0.9394761662418831	0.9141106461055419	0.8872016635368669	0.8588910583037914	0.8293232974795544	0.7986438550893984	0.7669976031179604	0.7345272355542682	0.7013717466551922	0.6676649838195083	0.6335342943944511	0.599099284399608	0.5644707055678767	0.5297494852919423	0.49502591205255764	0.004251278928278604	0.7545546398852788	629291.3125	-1934564.0	1.8073372526025677E-5	0.7545549273490906
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005273979683724735	0.8966881137627581	126410.9140625	-1097208.0	2.7814861704341255E-5	0.8966923952102661
0.7641478508927854	1.079835098330894	1.0773369148173404	1.0731775558680758	1.0673634349131236	1.0599035169055804	1.050809304498308	1.040094820307677	1.027776585291708	1.0138735932759522	0.9984072816663888	0.9814014983944991	0.9628824651454849	0.9428787369263295	0.9214211580360477	0.8985428145060123	0.8742789830836908	0.8486670768384592	0.8217465874733594	0.7935590244317565	0.7641478508927854	0.7335584167542786	0.7018378887065113	0.6690351775045836	0.6352008625515809	0.6003871139088006	0.0038334305368518014	0.6515288907725721	970215.8125	-1814033.0	1.469518968086789E-5	0.651528537273407
0.6878260361018153	0.9719829669883655	0.9697342978838528	0.9659903687797471	0.9607569525433617	0.9540421187232075	0.9458562211063343	0.9362118817535416	0.9251239715370757	0.9126095872108229	0.8986880250483532	0.8833807510894663	0.8667113680411139	0.848705578883735	0.8293911472391248	0.8087978545609416	0.7869574542138631	0.7639036225122011	0.7396719067934643	0.7142996706069412	0.6878260361018153	0.6602918237036458	0.6317394891722313	0.6022130581379049	0.5717580582172032	0.5404214488125811	0.004145547722429019	0.7400462061678387	691903.5	-1969714.0	1.7185565918936427E-5	0.7400526404380798
0.399447627914701	0.5630950383467068	0.557689228135702	0.5487520244919841	0.5363911097550731	0.5207551785263752	0.5020319112521795	0.480445417235524	0.4562531824555326	0.4297425644225784	0.4012268825620858	0.37104115821214756	0.3395375631628727	0.3070806396914056	0.2740423582000616	0.24079708080232248	0.20771650049152302	0.17516462585208953	0.14349288062865717	0.11303538586327039	0.08410448976741619	0.05698660704914388	0.03193842511377784	0.00918352945938783	-0.011090505234072567	-0.028734518289482175	0.0053395226354847475	0.9090429138531464	113049.2734375	-1129919.0	2.851050197485398E-5	0.9090473055839539
0.7252989306299291	1.024644010311218	1.0213990173931446	1.0160097293044308	1.008504469231831	0.9989224388434179	0.9873132748178439	0.9737364890149065	0.958260799850563	0.9409633639044606	0.9219289181281572	0.9012488442190393	0.8790201677619445	0.8553445056033577	0.8303269755998959	0.8040750833642648	0.7766976009113999	0.7483034521812353	0.7190006202815398	0.6888950909564165	0.6580898462481131	0.6266839215892586	0.5947715386497039	0.5624413251795018	0.529775631852286	0.49684995473859017	0.004457793753779637	0.7962955063131606	509117.8125	-1990221.0	1.9871925151236747E-5	0.7963027954101562
1.6229358929918618	2.2912165514291876	2.2793688482160985	2.259743847647717	2.2325216421502945	2.19795105519579	2.1563463900713327	2.1080833270093158	2.0535940251643763	1.9933614968608944	1.927913331538007	1.8578148557500491	1.783661823315025	1.7060727361351125	1.6256809012523181	1.5431263332794234	1.4590476134118908	1.3740738167518967	1.2888166186539374	1.2038626882468342	1.1197664732349395	1.03704347458821	0.9561641028728424	0.8775481998464896	0.8015602996575226	0.7285056936751484	0.0067217919543792505	0.8819777600412376	159468.640625	-1191812.0	4.518248707795763E-5	0.8819788098335266
0.6926071185433393	0.9787392257704055	0.9764749261549669	0.9727049729797118	0.9674351792391849	0.9606736705733716	0.9524308727385509	0.9427194955315341	0.9315545131920797	0.9189531413137013	0.9049348102984694	0.8895211353967407	0.8727358833780084	0.8546049358842659	0.8351562495223911	0.8144198127570854	0.7924275996708336	0.7692135206621878	0.744813370158389	0.719264771422956	0.6926071185433393	0.6648815156880943	0.6361307137272316	0.6063990443134756	0.5757323515260676	0.5441779211825198	0.004040478172415123	0.693286287335315	818334.625	-1849824.0	1.632546386176305E-5	0.6932819485664368
0.6667717130600124	0.9422306134803721	0.9400507760327836	0.936421448424792	0.9313482268165099	0.9248389337479428	0.9169036060771993	0.9075544795043842	0.896805969705034	0.884674650102192	0.8711792263113903	0.8563405072979462	0.840181373291047	0.8227267405040937	0.8040035227157065	0.7840405897706298	0.7628687230645222	0.7405205680812773	0.7170305840560524	0.6924349908416266	0.6667717130600124	0.6400803216254374	0.6124019727288631	0.5837793443781214	0.5542565705915196	0.5238791733463832	0.0039155118815305204	0.664023378706997	907809.6875	-1794210.0	1.5331233294406677E-5	0.6640219688415527
0.8207033184101631	1.1574102108742577	1.1477290531582667	1.1317182831923747	1.1095628677879685	1.0815182406356856	1.047906840937298	1.0091137457038397	0.9655814561120496	0.9178039100040388	0.8663198033088428	0.8117053127111079	0.7545663201591972	0.6955302466779957	0.6352376083353869	0.5743334110311735	0.5134585029802501	0.4532410043175754	0.3942879321533046	0.3371771366676087	0.28244965949422185	0.2306026197598764	0.18208272580504298	0.13728050191165203	0.09652530942635229	0.060081230631173266	0.005735288410828591	0.8946120519881091	141176.96875	-1198401.0	3.289353315538474E-5	0.8946099877357483
