0.5160149733973527	0.7260683773298929	0.7150563866720271	0.6968657217329357	0.6717380050728414	0.640006828514316	0.6020931512826176	0.5584994934047273	0.5098030048194786	0.4566475062274318	0.39973461195422066	0.3398140578175548	0.2776733679995987	0.21412700408043872	0.15000514655791067	0.08614226426479671	0.02336563002584313	-0.03751605836644173	-0.09572379424686739	-0.15051896128654313	-0.20121346764625198	-0.24717917474601592	-0.2878564901090909	-0.32276200533452537	-0.3514950734969917	-0.3737432349822291	0.04592835181638072	0.578203612477355	210487.625	-288574.6875	0.0021094135005692424	0.5782460570335388
0.8191219894212765	1.1442633119334986	1.1022443401962982	1.033635609876662	0.9405194436482419	0.8257090498805053	0.6926510205646004	0.5453062656234327	0.38801377367751155	0.22534221338293614	0.0619348238834076	-0.09764672851484718	-0.24907383600501878	-0.3883922859412857	-0.5121483637175782	-0.6174952342348088	-0.7022758789696187	-0.7650797683090502	-0.8052714547646158	-0.8229903433149243	-0.8191219894212765	-0.795242351347385	-0.7535374401899732	-0.6967017297303104	-0.6278194739133229	-0.5502337026804041	0.02939514800405187	0.6000625274661558	300585.09375	-451023.0	8.640747261801147E-4	0.6000927090644836
0.2581213430146992	0.3631124771492974	0.357359568549795	0.34785693850890814	0.33473167294145373	0.31815922876576996	0.2983610115515237	0.2756013190143745	0.2501836927102628	0.22244672848192903	0.19275940370932337	0.16151598610989737	0.12913059463156268	0.0960314878000189	0.06265515865638253	0.02944031809828366	-0.0031781500192783613	-0.034775178279394664	-0.06494136662432685	-0.09328861375487466	-0.11945545100753265	-0.14311200483699	-0.16396451918357033	-0.18175937510981632	-0.19628655206295487	-0.2073824828637738	0.03487433564211066	0.517855632804987	311768.28125	-334980.0	0.00121621928647859	0.5177768468856812
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04344193707408869	0.3406920446794836	348420.6875	-180012.265625	0.0018872018967490817	0.3406619131565094
0.663523947387794	0.9327757561079423	0.9160961981153821	0.8885848666979171	0.8506679802353713	0.8029310256912066	0.7461078626394854	0.6810671643934819	0.6087965152483135	0.530384533803458	0.447001432408484	0.35987845093229526	0.2702866186531146	0.17951530088709952	0.08885097722802716	-4.4332341709327205E-4	-0.08714753843091741	-0.17010268735707607	-0.24822728779426648	-0.3205318272457973	-0.38613110705765624	-0.44425433668855296	-0.4942529184617769	-0.5356059226126193	-0.5679233079771814	-0.5909469933954661	0.043622646344301776	0.44157803855810723	294185.34375	-232520.21875	0.0019029352740800253	0.4414498805999756
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007741828346166417	0.7372941552966138	624756.6875	-1753408.0	5.993590614150583E-5	0.7372955679893494
1.3292016631290409	1.865711456265727	1.824047538064775	1.7563325563194399	1.6650474141458682	1.5534601125974532	1.4254376035921672	1.2852269362485738	1.1372206430186043	0.9857222488826689	0.8347275771232285	0.6877361892170457	0.5476049375311776	0.4164524062289925	0.2956192082349217	0.1856849781145454	0.08653875863013757	-0.002504371500032269	-0.08255085664163972	-0.1549533002091914	-0.22112653946559732	-0.28236990035034915	-0.3397096402897194	-0.3937738044905462	-0.4447090311652957	-0.4921454524879134	0.029753197741915857	0.49738710232043104	369947.0	-366061.21875	8.852527758695468E-4	0.4973610043525696
2.5532806136003376	3.5595312750690877	3.408180034310939	3.1647493304646983	2.8417811230487136	2.4555189046267087	2.024737118123984	1.569426023942702	1.1094471146196696	0.6632731657695389	0.24691482937008394	-0.12688613883813316	-0.44914582467973074	-0.7147908129439622	-0.9224890863755278	-1.0742034496253507	-1.1745352579006514	-1.2299412486468506	-1.2479116240412442	-1.2361931531964414	-1.2021279975024155	-1.1521591938821316	-1.09152991839516	-1.024178794408097	-0.9528105737477528	-0.8791030917416295	0.02863240767012263	0.4897502439181773	398698.6875	-382685.125	8.198147689880972E-4	0.48970362544059753
0.7347449276714456	1.0321902401022738	1.0116742350500183	0.9780487683457245	0.9321467490754075	0.8750971338103335	0.8082893961410853	0.7333300434302225	0.6519927162665381	0.5661636264670139	0.4777842445990542	0.3887932322562713	0.3010696247744654	0.2163792065756289	0.13632588653051786	0.06230967998200565	-0.00450735479465067	-0.0632261848858619	-0.11322617823414383	-0.1541704551644184	-0.1860012602948306	-0.20892576954548905	-0.2233930981089516	-0.2300635939199985	-0.22977177538318294	-0.22348449165546166	0.05157265326771513	0.47292509565011187	234645.15625	-210471.28125	0.002659738565071968	0.4729181230068207
2.04436152623889	2.8589787369425417	2.7638095514637633	2.609738522668866	2.4033218474399307	2.1532344490355495	1.869804029202126	1.5644631237125322	1.2491526998289975	0.9357133680278646	0.63530042182294	0.35785668562057626	0.11167272361825084	-0.0969423235739797	-0.26386369389138764	-0.387220703395335	-0.46733492145580224	-0.5065369632798825	-0.5088795100262498	-0.4797701951496259	-0.42555219835104274	-0.35306251861501836	-0.2691978628876319	-0.18051595349580565	-0.09289604342299293	-0.011276884964696698	0.03703670017043225	0.5905833195089112	248823.953125	-358946.0	0.0013717171595144962	0.5905873775482178
1.756650495383091	2.4538715886849953	2.3636912331932973	2.2168246673676837	2.0182898096479693	1.7748506885717936	1.4947682838299157	1.1874966652879406	0.863335921004672	0.5330549897991986	0.20749863749362163	-0.10280660413588116	-0.3880327023083595	-0.6394023100839807	-0.8494996887536517	-1.0125287769988254	-1.1245088559986502	-1.1834006595724487	-1.189158448065574	-1.1437064014709981	-1.0508405823284686	-0.9160605611878974	-0.7463374778891239	-0.5498277279008652	-0.3355435220038831	-0.11299319099331595	0.018987734251888492	0.6719471524313251	370887.0	-759711.0	3.6053405202033945E-4	0.6719486117362976
2.0388103041505037	2.812930107229027	2.608791224582453	2.2909964832711456	1.890089399558521	1.443111321457387	0.9889651404518065	0.5637843241468949	0.19697045151143414	-0.09157916118857633	-0.29275220014992037	-0.4079637966487141	-0.44755614849139286	-0.42823823288963186	-0.37005282923908844	-0.29336899235647945	-0.21632414050013046	-0.15300488584566357	-0.11249249292557331	-0.0987415893445605	-0.11113775480758571	-0.14550804349157737	-0.19534220292012874	-0.25301292208386794	-0.31084390856091343	-0.361944702861369	0.028164194509591955	0.681937299203514	251067.390625	-538415.0	7.932218523741296E-4	0.6819217801094055
2.4387348164492426	3.4100458780445666	3.295408414933957	3.1105632358854534	2.8644326325737453	2.5687289485324745	2.2372397546246385	1.8849951216540801	1.5273731307283176	1.1792034589824827	0.8539283411601009	0.5628754994918981	0.31468912121114934	0.11495328559621149	-0.03397173197880338	-0.13289509354977314	-0.18553317910133774	-0.19806415372914796	-0.17853638821367604	-0.13617734170731138	-0.08065550955834638	-0.02135009143936617	0.03331895443651084	0.07645363487248191	0.10309577197316111	0.11047413947939605	0.021787585797669113	0.6931758598891195	303814.4375	-686355.0	4.7469889489079283E-4	0.6931594014167786
2.6399144684788554	3.646800070534858	3.3969744988803736	3.012375787787171	2.535684925929184	2.017572170073529	1.5095092860696973	1.056826360068529	0.6931124825273465	0.4367730260032741	0.2901369821555851	0.24104266951324527	0.2664107603495143	0.3370173500439483	0.42255437013360925	0.49611980755092294	0.5374882707023244	0.5348168748640549	0.48477106196322783	0.39134062819404336	0.2638055165338629	0.1143781564881862	-0.04400166550747597	-0.19938257355381783	-0.3418730503087618	-0.4640891487668121	0.03896823340731856	0.5284687982358873	274183.65625	-307325.15625	0.0015185232148872583	0.5284929275512695
0.9659567247814226	1.3562298135454398	1.32699984557092	1.2792328542981584	1.2143185583007101	1.134134456763642	1.0409807564937361	0.9375009114010544	0.8265907071284142	0.711299240283502	0.5947254317848006	0.4799138663166532	0.36975375920502507	0.2668847180448194	0.17361269447099853	0.09183912216881401	0.023005726013672567	-0.031943116175125796	-0.072579250186391	-0.09899036678612505	-0.11176060577069233	-0.11193309970525445	-0.10095609378828146	-0.08061489212083042	-0.05295240554685116	-0.020181492272018625	0.02694237941822892	0.7207118311695178	223556.734375	-577066.0	7.258918087158053E-4	0.7207144498825073
1.0026294442123544	1.3777998490531695	1.2643770151921565	1.0966275948410653	0.9002571276544821	0.7008472779925796	0.5175382255594237	0.3592024246353711	0.224195728161396	0.10356855309847983	-0.013525136348266784	-0.13418732404803208	-0.2579012131623534	-0.3757729490377034	-0.4731400860804776	-0.534618998568449	-0.5498085248253121	-0.5176256478868657	-0.4477026337829575	-0.35826954025383456	-0.2711436173525429	-0.2054409426865184	-0.17207733907739942	-0.17088000791445468	-0.19126898947134738	-0.2162779805558374	0.013508128952421221	0.7487480602074551	360394.09375	-1073868.0	1.8246954779524045E-4	0.7487305998802185
1.9155112574949622	2.647457618973743	2.468991467074812	2.1907541381842486	1.839036041949403	1.4459755150337394	1.045694920770802	0.670341487338193	0.3465687394344548	0.09291361021917394	-0.0816219297025845	-0.17766309505281902	-0.2043044454247023	-0.1769550587055489	-0.1145691934271801	-0.03670851532429517	0.03912703867848835	0.09953896448896671	0.13640711378895398	0.14712534222033546	0.1339725858544452	0.10282597224332377	0.06150729731625003	0.018082755546526982	-0.020592439223726486	-0.0498686718904392	0.03700200448225383	0.5002361137784737	293031.0	-293285.75	0.0013691483357047328	0.5002136826515198
4.219721409044184	5.7974873265885645	5.307548017682144	4.555396681124683	3.6262939357862414	2.619328642573264	1.6322469063513374	0.7478557636283858	0.024409102972500575	-0.5086557426824465	-0.8495250381777673	-1.0184178104886312	-1.0494466366955122	-0.982040341599699	-0.8537634777100471	-0.6956905777431627	-0.5306414570914224	-0.3738050884575206	-0.23477184458921724	-0.11985511585593939	-0.03379427289475899	0.01962582941305865	0.037998080856626745	0.02131621146149164	-0.02703191697332109	-0.09987157714464238	0.03109089191560929	0.5398679922645248	323864.09375	-380046.0	9.66643560108099E-4	0.5398568511009216
1.6152955641265303	2.18375903532438	1.9126520145560053	1.5507462423895328	1.1947818512584807	0.9214122797458109	0.7609464658856158	0.6925280739404255	0.6611528695377293	0.6070845898642696	0.4933450073131736	0.31909398718462373	0.11445693191751483	-0.0783839653917555	-0.2268611244545887	-0.3212640253329617	-0.37379815474195255	-0.4056769912633822	-0.43071886303660856	-0.445298382167021	-0.43050640399378887	-0.36532453595945313	-0.24335610959342552	-0.08348562723903163	0.07215392637765844	0.17298250101838006	0.022577849928788658	0.4942721831296997	483217.0625	-472202.8125	5.09759307406902E-4	0.49429553747177124
3.498869965178529	4.871774885289536	4.6477303799058785	4.290787019549335	3.8240631058033405	3.276947411639612	2.6825169916019274	2.0747251501307136	1.4856511784308841	0.9430845488445747	0.4686661112693453	0.07673508283957702	-0.22605632521890662	-0.44038728962492457	-0.5732772383053695	-0.6366246088354076	-0.6454759102327922	-0.6162332834506392	-0.564990925514794	-0.5061522072277281	-0.45142732932610125	-0.40925426724227654	-0.3846316608293221	-0.37930792962567494	-0.39224071954746814	-0.42022665259220043	0.023350815693686064	0.49458050158268757	487429.0625	-477091.8125	5.452605935604955E-4	0.4945765733718872
4.174069970947427	5.606304564193513	4.780192127698124	3.5985118878833937	2.2958646146083144	1.103892214372664	0.19298896312026445	-0.3630635002087537	-0.5905920394801706	-0.5898004042671353	-0.4905431400671142	-0.40662442006238175	-0.40375803585563885	-0.48976302042292413	-0.6266662118004365	-0.7566299321522423	-0.8297881512091169	-0.823190526052234	-0.7451493949818742	-0.625926373453352	-0.5010719668926663	-0.3958155998864987	-0.31720738833251455	-0.25636168238636775	-0.19828168596110857	-0.13352010844133005	0.03968094171410939	0.4992514566887394	288180.6875	-287426.4375	0.0015745771353185465	0.49925562739372253
2.4848786757583214	3.463313799941332	3.3138607102199775	3.074716991507642	2.760009681569637	2.3880071290377596	1.9797675550166247	1.5576102055660455	1.1435376444990089	0.7577388282248079	0.41729181790572334	0.13516364299053937	-0.08042471777169502	-0.2262349216583628	-0.30385233031161224	-0.3191687389290847	-0.28157301564066833	-0.20293722547304965	-0.09649773877776943	0.024267264267565355	0.14667014180105192	0.2596780743445244	0.3545532236250533	0.4252379478072961	0.46848008570410626	0.48371709368432453	0.021555949524774888	0.6446554704305397	347654.0625	-630674.0	4.6465895991464274E-4	0.6446433067321777
0.9842903619500005	1.3366243482359093	1.180750682577935	0.9528295674934678	0.6932313969115628	0.4454158237952642	0.24663868583655543	0.12034687477889841	0.07198315935206434	0.08908332621578197	0.14550867963287165	0.20867324504215304	0.24793587826027008	0.24209657495011686	0.18421235538013625	0.08265421993108556	-0.041719193055673856	-0.1614339782958923	-0.24975130267610518	-0.2876044824534709	-0.26838797378252155	-0.1994501370160085	-0.10000231181807215	0.003930884385851013	0.08616226481498732	0.12686426551414734	0.026927246906362067	0.44785839300096053	444870.21875	-360848.0	7.250766259561856E-4	0.44790738821029663
2.386660004900573	3.3334578587646773	3.2102479291432857	3.0119334356718768	2.748535936073755	2.4330699981669484	2.0806335616737637	1.7073781721769812	1.3294449041531091	0.9619522448358457	0.6181146768206338	0.308556119975896	0.04086241313097622	-0.1806062199817084	-0.35464585591859044	-0.4829083542105512	-0.5694140701990339	-0.6199356156597426	-0.6413174333334803	-0.6407961554225753	-0.6253805960390653	-0.6013388522221897	-0.5738249240204533	-0.5466603750723535	-0.5222697765677222	-0.5017537931387247	0.03624366710590156	0.33523593038995664	438983.0	-221450.421875	0.0013136034052834106	0.3352360427379608
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04003778755079587	0.5494942355333576	262513.40625	-320146.8125	0.001603024431962665	0.5495569109916687
1.3422742907563288	1.884352608067163	1.8430163903420376	1.7754208549362747	1.6834667303266186	1.569723767397007	1.4373435012887847	1.2899526751876111	1.1315312238601551	0.9662792697969361	0.7984779720072763	0.63234927245355	0.47191960036154623	0.32089241999053686	0.1825341499138214	0.059577455431897575	-0.045854759180561144	-0.1323021292694037	-0.19899473907733156	-0.24585546837384453	-0.27347705134836464	-0.28307507530712067	-0.276419047396454	-0.25574447202840744	-0.2236495790042001	-0.18298089617025684	0.037621689531382944	0.47132679710892933	328988.0	-293278.46875	0.0014153915231957693	0.4713519215583801
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029832139990242118	0.6136196994943479	284458.0625	-451867.0	8.899565763974029E-4	0.6136286854743958
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046807222851216676	0.5892964562335968	201532.0	-289017.03125	0.0021909161110434607	0.5892892479896545
0.46754258290634076	0.6541423843396992	0.6331475486910845	0.5987938042932385	0.5520156619740717	0.494078327931084	0.4265364639887993	0.35118375655685996	0.26999510320825637	0.18506348449995852	0.09853377003995016	0.012535805211882148	-0.07088086505913536	-0.14980835671692927	-0.2225357743663762	-0.28759662964368315	-0.3438067820190996	-0.3902916992842656	-0.4265022430560802	-0.452218619740806	-0.4675425829063407	-0.4728784119154701	-0.46890360728613134	-0.4565306198122131	-0.4368612537869946	-0.4111356425910773	0.04381029599468608	0.5628991628146309	225080.5625	-289938.0	0.0019193420351420072	0.5628498792648315
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030344617749735885	0.5595836127658264	316680.8125	-402292.0	9.207958263775861E-4	0.5596182942390442
0.0276812387390431	0.02423578428138626	-0.009138728437273029	-0.03555124724118916	-0.03488039567760324	-0.0076372365858849624	0.02542406175806512	0.03911700218848024	0.02301013698199021	-0.01062612903179907	-0.03616728135833495	-0.03415576107206399	-0.006123968669239361	0.026573137174285784	0.03902650554680046	0.02174900971917592	-0.012097144905555293	-0.03672754814908305	-0.03337846075861055	-0.00460125803678	0.02768123873904306	0.03887583286226508	0.02045434705977439	-0.013549507858685635	-0.037231183722651086	-0.03254969327798638	0.0146917907616174	0.5997755730904503	572319.0	-857743.0	2.158487157831464E-4	0.5997694134712219
