0.12767425959949785	0.18041946530095188	0.18000206737192023	0.17930711930181123	0.17833569265017807	0.17708928528650716	0.17556981908061192	0.17377963693924875	0.17172149919352458	0.16939857934266656	0.16681445916071608	0.16397312317369295	0.16087895251574508	0.15753671817375703	0.15395157363083412	0.15012904692000512	0.14607503210039585	0.14179578016901734	0.13729788942218132	0.13258829528140587	0.12767425959949785	0.12256335946330232	0.11726347551038387	0.11178277977765468	0.10612972310068584	0.10031302208313155	0.01496058479603692	0.5632137133929973	762903.25	-983670.0625	2.2381909743941102E-4	0.5632305145263672
0.6589917721236451	0.9312365980209092	0.9290821950755063	0.9254952147265179	0.9204811878376523	0.9140478456749486	0.9062051079857234	0.8969650677030409	0.8863419722992851	0.8743522018175918	0.8610142436150072	0.8463486638563257	0.8303780758025527	0.8131271049428958	0.7946223510240449	0.774892347035292	0.7539675152127283	0.7318801201303623	0.7086642189504846	0.6843556089099925	0.6589917721236451	0.6326118177893597	0.6052564218846621	0.576967764447279	0.5477894645365761	0.5177665129761302	0.021022148630001347	0.5169433028864157	598492.25	-640663.125	4.419307330218676E-4	0.5169718861579895
0.9280851341344174	1.3114986856360227	1.3084645516283697	1.3034128601215085	1.2963514004575885	1.2872910608955868	1.2762458118224012	1.2632326842115273	1.2482717433625308	1.2313860579618099	1.2126016645123538	1.1919475271873416	1.169455493169487	1.1451602435449897	1.1190992398278161	1.0913126661967594	1.0618433675343468	1.0307367833631391	0.9980408777812778	0.9638060655053237	0.9280851341344174	0.8909331627556283	0.8524074370159936	0.812567360792204	0.77147436459413	0.7291918108434293	0.017301410516042292	0.4339500950437676	939678.6875	-720346.9375	2.993388058446188E-4	0.4339737296104431
1.7818612658075623	2.5179895918405006	2.5121642578655647	2.5024653486902975	2.4889078193296568	2.471512574511247	2.4503064364417457	2.425322103449005	2.3965980995635983	2.3641787151175597	2.3281139384519016	2.288459378838215	2.245276180733205	2.198630929498368	2.148595548730193	2.0952471893591884	2.038668110688737	1.978945553557217	1.916171605818946	1.8504430603513908	1.7818612658075623	1.7105319703437396	1.6365651585634768	1.5600748819293184	1.4811790829037081	1.399999413090262	0.012911790309591314	0.5082679967257783	998576.6875	-1032129.0625	1.6671432899885614E-4	0.5082870125770569
0.6970972888283066	0.9850843898188617	0.982805410754458	0.9790110169818281	0.9737070591811463	0.9669017156709027	0.9586054797975287	0.9488311437554183	0.9375937788622902	0.9249107123203092	0.910801500498796	0.8952878987797231	0.8783938280124937	0.8601453376297234	0.8405705654809058	0.8196996944458868	0.7975649058950509	0.7742003300679827	0.7496419934471088	0.7239277632074752	0.6970972888283066	0.6691919409563841	0.6402547476155063	0.6103303278603952	0.5794648229773481	0.5477058253377182	0.019579651442936677	0.5070385387728984	666450.9375	-685423.0625	3.8336275062689223E-4	0.507044792175293
0.7793160203076932	1.1012695912664041	1.0987218193509218	1.0944798980269463	1.0885503680296988	1.0809423722646543	1.0716676417098434	1.0607404773275364	1.0481777280131936	1.0339987646156918	1.018225450068878	1.0008821056805108	0.9819954736305667	0.9615946757367358	0.9397111685506914	0.916378694854366	0.8916332316310278	0.8655129345913805	0.8380580793402221	0.8093109992743825	0.7793160203076932	0.7481193925236413	0.7157692188610932	0.6823153809430492	0.6478094621627964	0.6123046681460551	0.014376595278731419	0.5336563707564159	859194.875	-983213.875	2.0668649180844253E-4	0.5336518287658691
0.675832346229118	0.9550344049163754	0.9528249460749965	0.9491463002288997	0.9440041395833461	0.9374063929773399	0.9293632336579332	0.9198870635938171	0.9089924943523837	0.8966963245697492	0.8830175140484743	0.8679771545229226	0.851598437137336	0.8339066166867695	0.8149289726760292	0.7946947672566528	0.7732352001067923	0.7505833603235725	0.7267741754021009	0.7018443573798024	0.675832346229118	0.648778250585854	0.6207237859045721	0.5917122101363829	0.5617882570283199	0.5309980671471446	0.011679155896652168	0.5029367686240012	1110844.875	-1124011.125	1.364026824583051E-4	0.5029401779174805
0.7013039022060359	0.9910288530075931	0.9887361215101023	0.9849188305782665	0.9795828661980198	0.9727364560396784	0.9643901567714684	0.9545568377819099	0.9432516613361515	0.930492059196857	0.9162977057456906	0.9006904876468469	0.8836944700994008	0.8653358597305142	0.8456429641867174	0.8246461484855695	0.8023777881950018	0.7788722195125399	0.7541656863213742	0.7282962843049202	0.7013039022060359	0.6732301603214706	0.644118346326385	0.6140133485278932	0.5829615866505466	0.5510109402604838	0.007704820601746254	0.49957469118646614	1732171.875	-1729187.375	5.93642605050935E-5	0.499569296836853
0.9944560274076224	1.4052889383734297	1.4020378219177319	1.3966248647623654	1.3890584132949249	1.3793501344351458	1.3675149976453596	1.3535712518486689	1.3375403972904287	1.3194471523864288	1.2993194156088863	1.2771882224690245	1.253087697662565	1.2270550024519176	1.19913027736621	1.1693565803075003	1.137779820158612	1.1044486859949654	1.0694145720095525	1.032731498266815	0.9944560274076224	0.954647177433778	0.9133663307065383	0.8706771392994614	0.8266454268515228	0.781339087071835	0.01626318724764328	0.49162542384722424	839760.125	-812015.625	2.6449125945190695E-4	0.49164387583732605
0.5382141364091362	0.7605629123126072	0.7588033605704047	0.7558737890453672	0.7517787149244469	0.7465244525151213	0.7401191035091892	0.7325725444905486	0.7238964117062208	0.7141040831241007	0.7032106578050995	0.6912329326214881	0.6781893763573369	0.6641001012309892	0.6489868318834787	0.632872871880708	0.6157830677810379	0.5977437708236966	0.5787827962970779	0.558929380649583	0.5382141364091362	0.5166690049808853	0.4943272073958702	0.4712231930866016	0.4473925867685317	0.42287213350932645	0.01571301417214831	0.4895085314723941	856659.8125	-821251.75	2.468988143741337E-4	0.4894939363002777
4.785477561449777	6.534735664921963	5.870941889002669	4.874496621428506	3.687452273044547	2.468798016422333	1.3660605299850772	0.4914737974274133	-0.0928729054514612	-0.3789847900432126	-0.406626465931653	-0.24927064853185613	0.004053697137742221	0.26722851667826825	0.4725183043349344	0.580594869461331	0.5837434512777827	0.5021096802900723	0.374164827928994	0.2438027984456208	0.14733457477498013	0.10376990347494515	0.1109617937154061	0.14852840258113528	0.1864038536061038	0.19608389994148875	0.06558884497621177	0.6554361486112856	125017.90625	-237814.0	0.00430189658531354	0.6554321050643921
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07527048336670746	0.6069254628315659	131420.03125	-203084.0	0.005665645666257783	0.6069800853729248
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053002343756310744	0.5358071978913145	220838.15625	-254878.0	0.0028092484436621325	0.5357394814491272
0.01423529539104732	0.02011622695843668	0.020069688346550346	0.019992203729913654	0.01988389258418927	0.019744921917313352	0.019575506011981422	0.019375906095239998	0.019146429935693404	0.018887431368946894	0.018599309752017804	0.018282509347555962	0.017937518638822904	0.017564869576486068	0.01716513675838943	0.016738936543565286	0.01628692610185329	0.01580980240059219	0.01530830112994671	0.014783195568526654	0.01423529539104732	0.013665445419869783	0.013074524322346046	0.012463443255977681	0.011833144463476986	0.011184599819897032	0.06673876517868149	0.5184159621649912	182259.09375	-196360.0	0.00445406277757519	0.5184817314147949
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059338404025972506	0.6143628946601893	163573.5	-260744.5	0.00352104619234955	0.6142125725746155
0.39166794847709935	0.5534750862188432	0.5521946292882509	0.5500627282631614	0.5470826703804319	0.5432590506733187	0.5385977648862686	0.5331060003841088	0.5267922250696504	0.5196661743267967	0.5117388360092868	0.5030224334982213	0.49353040685449484	0.4832773920951962	0.4722791986259309	0.4605527848638636	0.44811623208906787	0.43498871656450333	0.4211904799676074	0.4067427981790964	0.39166794847709935	0.37598917518720987	0.3597306538414206	0.3429174539012059	0.3255755001022284	0.3077315324802763	0.04819341005833836	0.5545681321410258	236814.53125	-294839.125	0.002322604773051149	0.5545920133590698
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04567789483518039	0.5286072817456215	262059.640625	-293769.5625	0.002086470076573799	0.5285475850105286
1.0485117180560077	1.481676291892053	1.4782484543541277	1.4725412648451737	1.4645635234377485	1.454327531230864	1.4418490713825836	1.4271473847735368	1.410245140338875	1.3911684001144176	1.3699465790508807	1.346612399658156	1.3212018415495728	1.2937540859639396	1.2643114553509165	1.2329193481128649	1.1996261686038	1.1644832524933875	1.1275447876110598	1.0888677303923124	1.0485117180560077	1.0065389766481059	0.9630142250936129	0.918004575404689	0.8715794291987902	0.8238103706864041	0.02443864489448683	0.516953546085362	517143.75	-553368.5	5.972473642788272E-4	0.516909122467041
0.5604323629663674	0.7919600049447922	0.790127816464528	0.7870773081608821	0.7828131836965533	0.7773420180423959	0.7706722473392904	0.7628141558902266	0.753779860302653	0.7435832908055469	0.7322401697700106	0.7197679874665152	0.706185975096171	0.6915150751376089	0.675777909055197	0.6589987424183821	0.6412034474859395	0.6224194633128267	0.6026757534411482	0.5820027612404735	0.5604323629663674	0.5379978186095153	0.514733720611227	0.4906759405244006	0.46586157370218717	0.4403288820996455	0.04122208983413488	0.5175755683127755	301934.90625	-323912.84375	0.0016992606902934862	0.5175728797912598
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07462110651980762	0.6071765817197762	131250.28125	-203015.875	0.005568309538240474	0.6072628498077393
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03698031714446617	0.5458878012075916	321514.96875	-386481.65625	0.0013675438561052986	0.5458943247795105
0.9734695734655954	1.3756324922686232	1.3724499855894035	1.3671512605095641	1.3597444872791191	1.350241086605536	1.3386557120438336	1.3250062274018612	1.3093136791956022	1.291602264196972	1.2718992921241499	1.2502351435319718	1.2266432229673185	1.2011599074617239	1.17382449044063	1.1446791211357732	1.1137687395941225	1.0811410073835863	1.0468462341023281	1.0109372998050128	0.9734695734655954	0.9345008276023762	0.8940911491969651	0.8523028470445116	0.8092003556780583	0.7648501360151612	0.0249631882515121	0.5478509441934095	480998.65625	-582899.6875	6.231607676804318E-4	0.5478464365005493
0.5845113576721086	0.8259865923197416	0.8240756838018216	0.8208941103096763	0.8164467775990255	0.8107405431345599	0.8037842055162275	0.7955884909124307	0.7861660365210509	0.7755313710838068	0.7637008924839864	0.7506928424621006	0.736527278488441	0.7212260428359142	0.7048127289008408	0.687312644823648	0.6687527744655513	0.6491617358013968	0.6285697367928178	0.6070085288097476	0.5845113576721086	0.5611129123871677	0.5368492716616007	0.511757848270743	0.48587733137080064	0.45924762684297604	0.06679714769877232	0.6408999438919116	135016.5625	-240910.0	0.004461858940691604	0.6408263444900513
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07513103341340706	0.6433245468428724	118941.1015625	-214573.0	0.005644672181766488	0.6432605981826782
1.107998836139517	1.5657389218269249	1.5621166065613041	1.5560856207128362	1.5476552636245646	1.536838534296075	1.5236521113399801	1.508116327264707	1.4902551371232435	1.4700960815761832	1.4476702444260219	1.423012204688188	1.3961599832727072	1.367154984358714	1.3360419315522098	1.302868798925503	1.2676867370446672	1.2305499940990763	1.1915158322546275	1.1506444393596322	1.107998836139517	1.0636447790234325	1.017650658752605	0.9700873949267724	0.9210283266512997	0.8705490994535956	0.04569649988963886	0.48608919403251005	285948.0625	-270436.0	0.0020881701021637643	0.48607054352760315
0.6154125562687125	0.8696537946630064	0.8676418626784983	0.8642920898296766	0.8596096412234779	0.8536017368562623	0.8462776404811023	0.8376486453237476	0.8277280566692886	0.8165311713463719	0.8040752541405989	0.790379511173478	0.7754650602879777	0.7593548984863419	0.7420738664703811	0.7236486103389098	0.7041075405013935	0.6834807878711566	0.6618001574056981	0.6390990790657524	0.6154125562687125	0.5907771119158982	0.5652307320768888	0.5388128074177575	0.5115640724635194	0.4835265427884463	0.025644022194579997	0.48229740633391444	533640.0	-497040.03125	6.576158743161115E-4	0.48228004574775696
0.5636449221644825	0.7964997470556119	0.7946570559449789	0.7915890612519711	0.7873004936020325	0.7817979656556375	0.7750899619120485	0.7671868256268324	0.75810074286331	0.7478457237025303	0.7364375806407406	0.7238939042076635	0.7102340358431752	0.6954790380742065	0.6796516620378534	0.6627763124007734	0.6448790097289566	0.6259873503659008	0.6061304638810491	0.5853389681541052	0.5636449221644825	0.541081776558681	0.5176843220718155	0.4934886358828234	0.46853202598606986	0.44285297366512455	0.02996337144628249	0.4954182272118461	441213.40625	-433306.15625	8.978036284278968E-4	0.49540838599205017
1.2989607924739328	1.8346056033545926	1.8274158789567254	1.8154907041926445	1.798915873806936	1.7778100028518924	1.7523230537224999	1.7226344771401425	1.6889509925176054	1.6515040380629806	1.6105469254848412	1.5663517381833023	1.5192060152956144	1.469409266862592	1.4172693676533903	1.363098878799512	1.3072113473222344	1.2499176338780231	1.1915223185907138	1.1323202336937555	1.072593169886542	1.0126068008411544	0.9526078672140135	0.8928216578637742	0.8334498218030313	0.7746685397750122	0.017281809903112417	0.5495775266119105	733434.625	-894867.9375	2.986609535273144E-4	0.5495772957801819
1.2487577966330694	1.7646486822455738	1.7605661920097833	1.7537690363142968	1.744267695880529	1.732076821086758	1.7172152093783035	1.6997057762832293	1.6795755200782583	1.6568554801593887	1.6315806891813942	1.6037901190400092	1.5735266207800918	1.5408368585224157	1.505771237510981	1.4683838263917814	1.4287322738428683	1.3868777196842705	1.3428847006048217	1.2968210506512654	1.2487577966330694	1.198769048604236	1.1469318855909683	1.0933262367414012	1.038034758080645	0.981142705061189	0.01563796590794482	0.4072726432761125	1064770.625	-731625.1875	2.445459777380445E-4	0.40727537870407104
1.331182685741606	1.8811252098330573	1.8767732527672065	1.8695274473768275	1.859398966168646	1.8464034265265579	1.8305608666307558	1.8118957145603076	1.7904367506268284	1.7662170629973273	1.7392739966746504	1.7096490959141952	1.6773880401656793	1.642540573638738	1.6051604286009613	1.565305242526631	1.5230364692239113	1.478419284077534	1.4315224835530767	1.3824183791177997	1.331182685741606	1.2778944051500447	1.2226357040093758	1.1654917872315282	1.1065507665942995	1.0459035248793822	0.014437840911265643	0.4922882986894172	982991.3125	-953102.5625	2.0845125017901595E-4	0.492297887802124
1.1300423600881702	1.5968891381402244	1.5931947572814795	1.587043785584066	1.5784457074005103	1.56741378034417	1.5539650148469557	1.5381201479304791	1.5199036112310655	1.4993434933279453	1.4764714964326975	1.451322887506739	1.4239364438822268	1.3943543934702205	1.3626223496483054	1.328789240928071	1.2929072355108906	1.2550316608483385	1.2152209183312674	1.1735363932390988	1.1300423600881702	1.0848058835250898	1.0378967149179124	0.9893871848045861	0.9393520913645049	0.8878685850851377	0.0210480133818587	0.5178269884653959	644255.6875	-692082.625	4.430188673229028E-4	0.5177799463272095
1.49651958331484	2.1147666246981602	2.1098741414615994	2.1017283852256328	2.0903419161559604	2.07573229136258	2.0579220378279963	2.036938617672247	2.0128143858083027	1.9855865400531392	1.955297063771397	1.9219926611400773	1.8857246851340872	1.8465490583436717	1.8045261867458358	1.759720866562705	1.7122021843504474	1.6620434104728112	1.6093218861235354	1.5541189040718346	1.49651958331484	1.436612737830277	1.3744907396317483	1.3102493763377834	1.243987703474275	1.1758078917380368	0.02014105563727041	0.5152311031773341	677303.375	-719505.6875	4.0566212218362226E-4	0.5152083039283752
