792	663	590	545	540	9.579147020975748	0.01026146832873022	1.0529773226153337E-4	9.581543922424316	0.010691720883871395	9.558597143670617	9.596471786499023	9.531294822692871	1.143128954586117E-4	9.558331489562988
840	710	450	430	401	9.584128665924073	0.015442736525664327	2.3847811140108712E-4	9.584632873535156	0.014606323187276712	9.559681149146817	9.618888854980469	9.52578067779541	2.1334467705117735E-4	9.584439277648926
500	384	383	378	365	9.576482852300009	0.014651875683148307	2.1467746103443267E-4	9.574256896972656	0.013594196302379175	9.552205972403408	9.612836837768555	9.520364761352539	1.8480217310761965E-4	9.572534561157227
631	589	449	418	388	9.571564780341255	0.006493400878240079	4.216425496552903E-5	9.56844425201416	0.011672159340260018	9.552316295230849	9.582703590393066	9.521040916442871	1.3623930366441918E-4	9.553176879882812
660	585	540	477	430	9.5689772605896	0.005412534675890178	2.92955316177136E-5	9.570667266845703	0.010163332974681083	9.55168163825455	9.57591438293457	9.52360725402832	1.0329333715423984E-4	9.569843292236328
801	739	522	403	307	9.509916729397244	0.008906399226004714	7.932394717297738E-5	9.510631561279297	0.013417559884851684	9.490155414298728	9.546993255615234	9.443466186523438	1.8003091326358113E-4	9.489879608154297
730	570	513	506	460	9.515365167097611	0.016393286140740725	2.687398304922019E-4	9.517875671386719	0.020053213452059966	9.495053528774122	9.537371635437012	9.454187393188477	4.0213136975387874E-4	9.497214317321777
730	657	520	483	409	9.544859038458931	0.00783434261592663	6.137692422372411E-5	9.545528411865234	0.011190321548337519	9.52425714253414	9.555045127868652	9.493602752685547	1.2522329635518702E-4	9.5244722366333
958	750	657	465	410	9.543861601087782	0.015684341244706145	2.459985602803903E-4	9.542722702026367	0.01282538208165617	9.523583400540236	9.581093788146973	9.481168746948242	1.6449042554046714E-4	9.523209571838379
630	620	601	459	458	9.547816276550293	0.008583805243373358	7.368171245616394E-5	9.547816276550293	0.010152346109066143	9.53111352591679	9.565983772277832	9.498190879821777	1.0307013151827045E-4	9.530477523803711
720	610	549	520	435	9.549254608154296	0.006678911457537591	4.460785825762691E-5	9.54767894744873	0.011391680892943868	9.53054359561364	9.5592622756958	9.497191429138184	1.297703935666624E-4	9.547504425048828
315	251	244	240	238	9.549669296510759	0.008146108580147905	6.63590849995593E-5	9.54853343963623	0.011230400642346285	9.536948246598001	9.570328712463379	9.503039360046387	1.2612189858761185E-4	9.538147926330566
607	552	470	429	412	9.5490873336792	0.007283049750612044	5.304281366989016E-5	9.552433967590332	0.010430988474204825	9.530345107392543	9.563776016235352	9.501595497131348	1.0880552054899392E-4	9.552068710327148
601	531	480	473	460	9.553520520528158	0.009884068458390505	9.769480929015008E-5	9.553939819335938	0.012102846583887774	9.534956901054072	9.571080207824707	9.498467445373535	1.4647889543312393E-4	9.552431106567383
858	750	624	473	356	9.55935754776001	0.011306583419225245	1.2783882861589922E-4	9.557891845703125	0.013003104421753498	9.538452338787817	9.578972816467285	9.506362915039062	1.6908072460302537E-4	9.556173324584961
860	660	442	440	418	9.563094774881998	0.014066924555197473	1.9787836644161763E-4	9.56529426574707	0.014303455873599779	9.542827615795481	9.59304141998291	9.500667572021484	2.0458884992801603E-4	9.564081192016602
991	570	413	372	370	9.56104097366333	0.006373627844274927	4.062313189731665E-5	9.561836242675781	0.012105081293657897	9.541563047571222	9.569700241088867	9.499939918518066	1.4653299312606633E-4	9.561748504638672
331	314	270	262	230	9.55183776732414	0.008103493048720982	6.566659959066929E-5	9.552902221679688	0.012068949117495379	9.537481052260246	9.568763732910156	9.501605033874512	1.4565953280069248E-4	9.538511276245117
632	569	469	452	441	9.559592141045464	0.010221923709869124	1.0448772433038458E-4	9.556825637817383	0.012879240250085527	9.53536057279956	9.578920364379883	9.506455421447754	1.658748294194231E-4	9.534497261047363
400	355	338	286	274	9.560436212099516	0.012383768761550656	1.5335772873955786E-4	9.562396049499512	0.014171959057634912	9.54386912538175	9.588674545288086	9.500530242919922	2.0084442353128021E-4	9.561464309692383
411	307	293	201	190	9.558071345090866	0.010411104973528044	1.0839110676982037E-4	9.558477401733398	0.013290127296021392	9.543163670219391	9.578348159790039	9.497467994689941	1.7662748354445288E-4	9.558423042297363
1040	681	610	561	479	9.575037956237793	0.012137004660415219	1.4730688212694076E-4	9.571791648864746	0.012331854640670485	9.55397927011486	9.595712661743164	9.523341178894043	1.520746388786262E-4	9.55306625366211
1122	629	590	520	420	9.575657757845791	0.009796489555076998	9.597120760273271E-5	9.57392692565918	0.011574244618860464	9.55870209476812	9.593199729919434	9.520079612731934	1.339631384972204E-4	9.558098793029785
785	743	534	471	368	9.572433259752062	0.010378155056446034	1.0770610237563639E-4	9.569964408874512	0.015019960035720977	9.545922992205378	9.59788703918457	9.5087251663208	2.255991994746553E-4	9.54727554321289
860	763	650	600	520	9.582516564263237	0.009527802740376188	9.077902505951998E-5	9.583130836486816	0.012966947001837767	9.559535078992669	9.600040435791016	9.526056289672852	1.6814171454846948E-4	9.559266090393066
691	487	460	456	456	9.574288288752237	0.007317513629108725	5.354600571219194E-5	9.575435638427734	0.011302564409462992	9.55440439524189	9.589123725891113	9.525343894958496	1.2774796223005952E-4	9.574140548706055
393	267	210	200	199	9.569987624032157	0.010067851098552077	1.0136162574261626E-4	9.572171211242676	0.011281442418197285	9.559481128317412	9.582930564880371	9.521020889282227	1.27270943035101E-4	9.560778617858887
720	579	511	510	380	9.573463280995687	0.009670827275223528	9.352490018720732E-5	9.576798439025879	0.01211429030151221	9.55452592196111	9.590096473693848	9.523345947265625	1.4675602950931283E-4	9.5745849609375
1024	598	559	515	465	9.569938977559408	0.008148137214731527	6.639214007009285E-5	9.57069206237793	0.012086870850008065	9.548461257687464	9.581399917602539	9.516684532165527	1.4609244694477468E-4	9.549507141113281
310	240	238	234	230	9.552898198366165	0.010956703907259752	1.2004936051136112E-4	9.551772117614746	0.012933010197794187	9.539925082848997	9.5759916305542	9.503316879272461	1.6726275277624845E-4	9.551606178283691
800	780	568	551	410	9.562792989942762	0.005987684272561848	3.5852362947884504E-5	9.561992645263672	0.01046739549365816	9.546295843881891	9.57051944732666	9.51623821258545	1.0956636842065516E-4	9.547173500061035
930	728	695	461	412	9.564795017242432	0.007434008892179468	5.52644882090034E-5	9.56551742553711	0.011166711372574042	9.549727995868636	9.579229354858398	9.514265060424805	1.2469544287837446E-4	9.564496994018555
932	543	472	437	331	9.568152340975674	0.006839221531846192	4.677495116166856E-5	9.569462776184082	0.010557210740064686	9.548714290263682	9.579826354980469	9.516135215759277	1.1145469861013714E-4	9.547853469848633
574	543	530	431	429	9.570594231287638	0.008073354976554143	6.517906057745154E-5	9.568818092346191	0.012930662709660406	9.550750490157835	9.585627555847168	9.5194730758667	1.6720203811100218E-4	9.56863021850586
531	520	440	409	383	9.560451098850795	0.005010041626840622	2.510051710267582E-5	9.560003280639648	0.008837931956703148	9.54571348992392	9.568689346313477	9.521479606628418	7.810904127131471E-5	9.559773445129395
720	673	587	449	380	9.563715674660422	0.007137205472586904	5.093970195792445E-5	9.5643949508667	0.011036721813752438	9.545060151972587	9.576348304748535	9.509150505065918	1.218092283941589E-4	9.54499626159668
628	563	552	540	500	9.566003481547037	0.009386065722819458	8.809822975308636E-5	9.560846328735352	0.011299722178417128	9.54376176288051	9.582255363464355	9.504084587097168	1.2768372130941193E-4	9.543501853942871
700	623	620	600	480	9.560472912258572	0.0054849687285497915	3.008488195316911E-5	9.55998706817627	0.011964115360749919	9.53718635318725	9.568985939025879	9.504836082458496	1.4314005636533218E-4	9.537132263183594
728	678	490	396	376	9.561604102452597	0.004557050333078419	2.076670773821013E-5	9.561054229736328	0.01175481505024398	9.541964968602977	9.570693969726562	9.50511646270752	1.3817567686544237E-4	9.56088638305664
968	622	522	388	356	9.563494046529135	0.005769866851088773	3.329136347929307E-5	9.56429672241211	0.01036570503289497	9.543706612065735	9.571980476379395	9.515661239624023	1.0744784082898413E-4	9.543041229248047
687	620	587	493	467	9.560504393144088	0.00464737509319577	2.159809525685639E-5	9.559134483337402	0.009995462741507527	9.541302383795776	9.570419311523438	9.511055946350098	9.990927541686517E-5	9.541420936584473
851	751	490	422	418	9.563822746276855	0.012533220480962545	1.57081615624419E-4	9.56155776977539	0.012707518726136909	9.54582492007485	9.585071563720703	9.512336730957031	1.614810321751202E-4	9.561484336853027
238	231	221	211	210	9.558906779569739	0.009628457922950378	9.270720197402589E-5	9.559919357299805	0.010925590008988996	9.546965238958968	9.577561378479004	9.518471717834473	1.1936851704452015E-4	9.558409690856934
761	608	501	481	371	9.563585186004639	0.006522564888881854	4.254385272967436E-5	9.563758850097656	0.010547736686622967	9.5451079966074	9.582135200500488	9.513952255249023	1.1125474921033205E-4	9.562532424926758
826	680	519	435	425	9.565903425216675	0.006590790833442437	4.343852381018885E-5	9.565381050109863	0.01088899854979793	9.548769651029946	9.577943801879883	9.517219543457031	1.1857028941750144E-4	9.564945220947266
321	234	228	221	214	9.565633773803711	0.008632104883628464	7.451323472196236E-5	9.564099311828613	0.012103903548302307	9.551106758430999	9.5814208984375	9.519009590148926	1.465044811066052E-4	9.551462173461914
880	800	543	517	340	9.563775322654031	0.009210035616995202	8.482475606632017E-5	9.565409660339355	0.012951569517276232	9.543694135619372	9.582023620605469	9.498238563537598	1.6774315296083888E-4	9.543861389160156
269	250	248	231	230	9.55252815882365	0.00998422717939456	9.968479236976103E-5	9.553053855895996	0.011224618193776511	9.540667622588401	9.57991886138916	9.512906074523926	1.2599205359605867E-4	9.553041458129883
612	519	471	441	430	9.55362519350919	0.009937710628994971	9.875809254563964E-5	9.5540132522583	0.011011517270551278	9.537633451855617	9.567678451538086	9.509140968322754	1.2125351259964906E-4	9.537981033325195
658	610	526	452	403	9.56766414642334	0.012358283622724855	1.5272717409970938E-4	9.567131042480469	0.013322146771867948	9.545708950799423	9.601309776306152	9.518258094787598	1.774795946111916E-4	9.54403305053711
810	649	509	423	414	9.560540806163441	0.007053710250686086	4.975482830063397E-5	9.55912971496582	0.01052526997423664	9.542984656823334	9.573661804199219	9.51175308227539	1.1078130803056736E-4	9.542423248291016
960	821	757	593	340	9.55599308013916	0.008367555095781269	7.001597828093509E-5	9.553653717041016	0.011092419060211297	9.536823706724206	9.573824882507324	9.51188850402832	1.230417606073389E-4	9.536996841430664
1066	599	481	480	410	9.578220579359266	0.009072535079628892	8.231089277109683E-5	9.574699401855469	0.011402082798034322	9.557236537736715	9.590706825256348	9.527810096740723	1.300074921332302E-4	9.557281494140625
303	287	273	247	212	9.566071910242881	0.007959492081494178	6.335351419536854E-5	9.566365242004395	0.01097470977755502	9.553687326777005	9.5800142288208	9.515486717224121	1.2044425470156175E-4	9.553799629211426
799	670	636	620	519	9.574490547180176	0.007243278372430654	5.2465081580521655E-5	9.573423385620117	0.010615770499719757	9.55296822984209	9.585331916809082	9.521010398864746	1.1269458330272025E-4	9.552659034729004
628	500	490	441	400	9.571213563283285	0.006081315977597736	3.6982404019385505E-5	9.570487976074219	0.01069644738622684	9.554716914952648	9.587228775024414	9.5308837890625	1.1441398668631901E-4	9.570091247558594
709	690	532	513	500	9.579246520996094	0.0124681795846847	1.5545550215594831E-4	9.582281112670898	0.013999959166254941	9.555840678710316	9.607294082641602	9.51763916015625	1.9599885665680576E-4	9.578632354736328
958	570	459	432	382	9.580835151672364	0.009145018319866253	8.363136007068937E-5	9.58309268951416	0.012872802015194288	9.559815546078324	9.592652320861816	9.512602806091309	1.6570903172239012E-4	9.583065032958984
309	280	280	246	238	9.572759628295898	0.010446505477342358	1.0912947668814389E-4	9.57399845123291	0.011807988867812648	9.559610400881086	9.595274925231934	9.52853775024414	1.394286011023874E-4	9.5734224319458
570	521	498	394	386	9.575010708400182	0.005410289586592095	2.927123341078686E-5	9.573548316955566	0.011185500467947682	9.556405828066683	9.586128234863281	9.527326583862305	1.2511542071845782E-4	9.573238372802734
800	616	425	415	410	9.572370131810507	0.007633093819861379	5.826412126280598E-5	9.574320793151855	0.011571370906757075	9.55336006938434	9.584465026855469	9.519164085388184	1.3389662466174406E-4	9.573907852172852
1491	528	413	378	376	9.581601619720459	0.008766718634991587	7.685535562510874E-5	9.586732864379883	0.012144379892748781	9.562358648796392	9.594880104064941	9.530155181884766	1.474859629794009E-4	9.58234977722168
588	550	322	310	300	9.566550572713217	0.012621776095726633	1.5930923181065626E-4	9.565226554870605	0.012793238070318881	9.550145216798976	9.596473693847656	9.522200584411621	1.6366694032385638E-4	9.563329696655273
690	630	570	462	421	9.564684954556553	0.005242014509762232	2.7478716120557778E-5	9.56669807434082	0.009856799734131822	9.548225945306694	9.5723295211792	9.520780563354492	9.715650099878117E-5	9.548556327819824
745	630	605	494	348	9.583631420135498	0.004672190308795371	2.1829362281601386E-5	9.585376739501953	0.01150953058738672	9.562360571651924	9.591531753540039	9.529409408569336	1.324692943419905E-4	9.58471965789795
800	678	449	412	398	9.577085494995117	0.00929199083455416	8.634109366943853E-5	9.574737548828125	0.012542034141123577	9.55342141274483	9.596317291259766	9.51933479309082	1.5730262039710942E-4	9.57442855834961
780	620	580	520	510	9.584121608734131	0.007278741294731802	5.298007483563399E-5	9.585836410522461	0.011729366518685202	9.564193416703567	9.594293594360352	9.531577110290527	1.3757803892965344E-4	9.58569049835205
727	709	578	480	382	9.577963048761541	0.011956416917559089	1.429559055064932E-4	9.575441360473633	0.013235121888586944	9.556398513592764	9.602655410766602	9.517973899841309	1.7516845140575323E-4	9.557565689086914
720	649	511	479	413	9.58804448445638	0.010835094337770199	1.1739926930837983E-4	9.589337348937988	0.012843362644317697	9.569741872049146	9.604561805725098	9.53452205657959	1.6495196401345528E-4	9.587964057922363
658	601	575	500	500	9.590046501159668	0.00829589571564766	6.882188572490122E-5	9.592974662780762	0.00994755676386217	9.572397617007367	9.599656105041504	9.543415069580078	9.895388557026001E-5	9.5926513671875
880	687	560	533	440	9.593383153279623	0.007880007397156196	6.209451657923637E-5	9.591632843017578	0.01103737441031455	9.57237395232286	9.60558795928955	9.540487289428711	1.2182363387346648E-4	9.572504997253418
302	250	230	200	200	9.594083352522416	0.012414254022641395	1.5411370293866807E-4	9.594340324401855	0.013689068696937192	9.581758539604419	9.61589241027832	9.545891761779785	1.8739060178946573E-4	9.581494331359863
630	611	570	500	490	9.601733303070068	0.008256522506607791	6.8170163902121E-5	9.602310180664062	0.013966515286698122	9.580981017132194	9.616933822631836	9.538301467895508	1.9506354925357235E-4	9.602043151855469
