1101	761	710	701	420	9.569139692518446	0.012497682432834636	1.5619206619198344E-4	9.568205833435059	0.011810240202889828	9.550736606482303	9.58842945098877	9.51116943359375	1.3948177364995516E-4	9.551111221313477	113	112	109	109	108	42.77627052307129	0.23742156202506118	0.05636899811441998	42.75460433959961	0.23742156202506118	42.77627052307129	43.09771728515625	42.16194534301758	0.05636899811441998	42.75107192993164	785	747	615	500	494	0.030469069257378578	0.01732540932854057	3.001698084014806E-4	0.024957023561000824	0.003723865892078218	0.02245959338484978	0.07656368613243103	0.017061201855540276	1.38671771821835E-5	0.02221735008060932
774	716	639	470	440	9.562260723114013	0.00874257978808434	7.643270135102081E-5	9.564071655273438	0.01234878834231439	9.543583868003568	9.577629089355469	9.509825706481934	1.5249257352327976E-4	9.56368350982666	112	111	110	106	103	42.556572341918944	0.2342654408333528	0.054880296768845115	42.486610412597656	0.2342654408333528	42.556572341918944	43.15519332885742	42.28797912597656	0.054880296768845115	42.48351287841797	867	717	532	530	410	0.024708869970507093	0.0010144361250699276	1.0290806518468896E-6	0.02428934909403324	0.0015626028838770917	0.02217392682983652	0.026654869318008423	0.017277967184782028	2.4417277727010034E-6	0.022191377356648445
281	260	250	244	239	9.554462403059006	0.010051888900715528	1.0104047047232803E-4	9.554586410522461	0.011943728047336613	9.540242187391671	9.573756217956543	9.50195598602295	1.4265263966873525E-4	9.554585456848145	110	109	108	104	102	42.7940559387207	0.2823296851245973	0.07971005110255423	42.78362274169922	0.2823296851245973	42.7940559387207	43.33610153198242	42.015254974365234	0.07971005110255423	42.7675895690918	841	782	460	409	381	0.030010348392857447	0.016558045632585908	2.7416887517079725E-4	0.02497704140841961	0.004420301281818857	0.022589868443655008	0.07398337870836258	0.01843905821442604	1.953906342204943E-5	0.022018902003765106
750	680	610	578	532	9.568464173210991	0.006898142025376603	4.758436340226682E-5	9.570099830627441	0.01212168822675551	9.548639890839187	9.596375465393066	9.517594337463379	1.4693532546666314E-4	9.549219131469727	157	142	134	116	113	42.842876200773276	0.2702539279713934	0.07303718558396709	42.86593246459961	0.2702539279713934	42.842876200773276	43.204833984375	42.214927673339844	0.07303718558396709	42.86593246459961	277	270	240	235	210	0.025710819006869286	0.00816241663603615	6.66250453402397E-5	0.024255501106381416	0.003130044570646097	0.0227777264778491	0.07098573446273804	0.01727776601910591	9.79717901423111E-6	0.02273259498178959
771	628	581	539	443	9.572587360035289	0.010806953130521836	1.1679023596529571E-4	9.572517395019531	0.013182483323867785	9.551552753333354	9.588434219360352	9.515703201293945	1.7377786658405225E-4	9.551854133605957	121	112	111	108	108	42.65708595275879	0.3182423180704068	0.10127817301082596	42.68564224243164	0.3182423180704068	42.65708595275879	43.19997024536133	41.8182373046875	0.10127817301082596	42.66841125488281	660	570	526	425	367	0.02962185713377866	0.015626710042523643	2.4419406675310927E-4	0.025099482387304306	0.003547348392879437	0.022738226587593797	0.07668406516313553	0.01880730129778385	1.2583680620464324E-5	0.022451473399996758
851	540	539	481	478	9.565763579474556	0.00611170750679554	3.7352968648620947E-5	9.562541007995605	0.01114617761681439	9.546372111063885	9.576221466064453	9.514145851135254	1.2423727546557412E-4	9.546792030334473	109	108	108	104	104	42.4507405090332	0.23210050482518627	0.05387064434010631	42.439517974853516	0.23210050482518627	42.4507405090332	42.89374923706055	42.07891082763672	0.05387064434010631	42.436859130859375	335	310	299	299	285	0.02726859233475157	0.012794659414142429	1.6370330952390348E-4	0.023844318464398384	0.004514402613235495	0.022791726563714053	0.07335121929645538	0.01735164038836956	2.037983095438747E-5	0.023810919374227524
929	781	603	570	456	9.570131619771322	0.004218424483475611	1.779510512278648E-5	9.570478439331055	0.010078600618528413	9.551971604747157	9.577750205993652	9.52352237701416	1.0157819042780132E-4	9.55219554901123	112	104	102	102	102	42.464072265625	0.24219960993367393	0.0586606510520238	42.510650634765625	0.24219960993367393	42.464072265625	42.79986572265625	41.77573013305664	0.0586606510520238	42.50382995605469	739	700	690	451	420	0.03009510723253091	0.016721017532941966	2.7959242733695266E-4	0.024555440992116928	0.003629528309597577	0.022546773729056627	0.0746450275182724	0.017859838902950287	1.3173475750170246E-5	0.022199150174856186
827	712	570	450	410	9.56780366897583	0.010571463131350175	1.1175583273749604E-4	9.567819595336914	0.015342809518453267	9.543541890924628	9.586474418640137	9.499992370605469	2.354018039195402E-4	9.566892623901367	106	105	101	101	101	42.34054000854492	0.22577910641180252	0.05097620489211204	42.39997863769531	0.22577910641180252	42.34054000854492	42.63349533081055	41.67828369140625	0.05097620489211204	42.39188003540039	831	701	699	479	390	0.025329110212624073	0.0013453780197106293	1.8100420159204943E-6	0.025424396619200706	0.0017869069598346126	0.022253655215774024	0.027941493317484856	0.01754630357027054	3.193036483105378E-6	0.025366663932800293
895	720	700	700	361	9.563396983676487	0.005552581718262482	3.083116373798274E-5	9.566397666931152	0.01293283973342587	9.544142432918896	9.569634437561035	9.495274543762207	1.6725834357047894E-4	9.54429817199707	152	110	110	110	106	43.00767074584961	0.41760524348110406	0.1743941393829122	43.16199493408203	0.41760524348110406	43.00767074584961	43.61955642700195	42.13512420654297	0.1743941393829122	43.15980529785156	958	551	531	470	450	0.03464799995223681	0.027979897380724882	7.828746574358951E-4	0.02519076131284237	0.006093895248553806	0.02277030545826021	0.1092442125082016	0.01783912628889084	3.713555930034665E-5	0.021975578740239143
639	549	520	389	350	9.582845306396484	0.009719628522520913	9.447117861580208E-5	9.581916809082031	0.014076419241843193	9.56046149195457	9.601119995117188	9.521705627441406	1.981455786721333E-4	9.581461906433105	115	114	113	109	108	42.576097564697264	0.1767484760202407	0.031240023775477604	42.576019287109375	0.1767484760202407	42.576097564697264	42.945804595947266	42.1120491027832	0.031240023775477604	42.56637191772461	710	610	600	490	480	0.03111760111318694	0.016229740801297656	2.6340448647730594E-4	0.025783974677324295	0.0036633280574797328	0.02240759255554603	0.0743047222495079	0.017290830612182617	1.3419972456718231E-5	0.02217487245798111
821	490	484	377	359	9.571844482421875	0.007818000462317743	6.112113122880045E-5	9.57418441772461	0.011159963871422497	9.556492832399183	9.585919380187988	9.524389266967773	1.2454479361145542E-4	9.574087142944336	133	127	120	114	111	42.39388702392578	0.20735309074342229	0.042995304240849914	42.3317985534668	0.20735309074342229	42.39388702392578	42.82979965209961	42.07624053955078	0.042995304240849914	42.32777404785156	781	620	568	408	400	0.039961372315883634	0.024710990487445204	6.106330508706074E-4	0.025234518572688103	0.005945873073706961	0.02322541946279151	0.07614248245954514	0.017659541219472885	3.535340660863346E-5	0.025180287659168243
1019	874	662	469	371	9.574796009063721	0.00864918235760968	7.480835545518654E-5	9.575540542602539	0.01332959807710167	9.554505769232215	9.59139633178711	9.51408863067627	1.7767818489707255E-4	9.573936462402344	135	124	123	112	107	42.69248580932617	0.25480702904932406	0.06492662205294307	42.68907928466797	0.25480702904932406	42.69248580932617	43.15406799316406	42.0850944519043	0.06492662205294307	42.680213928222656	770	720	561	470	412	0.025186268819702998	5.792946730290787E-4	3.3558231819986715E-7	0.024936243891716003	0.001487163283438112	0.022236272750406964	0.02632882073521614	0.017970509827136993	2.2116546316064262E-6	0.022237377241253853
349	270	262	260	240	9.560685557703819	0.009204560052215545	8.472392575484225E-5	9.561872482299805	0.011388741159403632	9.54787200919965	9.576669692993164	9.51280403137207	1.2970342519589436E-4	9.54810905456543	197	114	113	108	108	42.67079226175944	0.3417904354748458	0.11682070178208473	42.56476974487305	0.3417904354748458	42.67079226175944	43.16468048095703	42.12738037109375	0.11682070178208473	42.56416320800781	270	270	260	233	230	0.026570829446427524	0.01194459022257262	1.4267323558517743E-4	0.02336028218269348	0.0044875161069708215	0.02265725140285937	0.07504192739725113	0.01797707937657833	2.0137800810322555E-5	0.023330083116889
631	519	470	447	434	9.567623658613725	0.00766827675112112	5.8802468331784687E-5	9.569594383239746	0.01186690724195509	9.545037651445783	9.580418586730957	9.504281044006348	1.4082348748916618E-4	9.544634819030762	119	119	110	108	107	42.455276794433594	0.18768838638906762	0.035226930385331943	42.42066192626953	0.18768838638906762	42.455276794433594	42.875732421875	42.1844367980957	0.035226930385331943	42.41717529296875	612	600	468	410	400	0.038356011056087234	0.023549840187558832	5.545949728595611E-4	0.024950291961431503	0.006289498533279028	0.023568407572566504	0.076059989631176	0.018536070361733437	3.955779180011904E-5	0.022485164925456047
586	557	532	456	417	9.56166124343872	0.01085522585432655	1.1783592834843957E-4	9.558568954467773	0.014083308154376167	9.54291487321621	9.579407691955566	9.501565933227539	1.9833956857111823E-4	9.557658195495605	125	119	112	111	111	43.19725570678711	0.40351813041338597	0.16282688157231437	43.28154754638672	0.40351813041338597	43.19725570678711	43.70596694946289	42.35311508178711	0.16282688157231437	43.27830505371094	950	939	470	461	280	0.035126196013556585	0.02060245264767347	4.244610550996276E-4	0.025107689201831818	0.004451009630856714	0.022732132304535836	0.07208471745252609	0.017946848645806313	1.9811486733979223E-5	0.022114397957921028
865	671	606	572	492	9.563591480255127	0.0061653723763642814	3.801181653923575E-5	9.564558982849121	0.012440683441248856	9.540203826015732	9.5758638381958	9.496542930603027	1.547706044853635E-4	9.563926696777344	106	106	106	103	102	42.60276298522949	0.2331294169728971	0.05434932505812293	42.63595962524414	0.2331294169728971	42.60276298522949	43.00897216796875	42.09050369262695	0.05434932505812293	42.62356185913086	290	271	260	230	227	0.02422621608551206	0.0014010499306967281	1.9629409083053067E-6	0.024200381711125374	0.0015752004849277073	0.022242395660567627	0.026819536462426186	0.017076553776860237	2.481256567716484E-6	0.022252360358834267
350	319	293	221	217	9.549089133739471	0.009846896477767356	9.696137024386718E-5	9.54957389831543	0.013065745269587543	9.53567385432696	9.568710327148438	9.492178916931152	1.7071369944974925E-4	9.549333572387695	202	115	111	109	105	42.84941280131437	0.18232829161231703	0.03324360592226611	42.892086029052734	0.18232829161231703	42.84941280131437	43.07638931274414	42.34181213378906	0.03324360592226611	42.892086029052734	730	672	612	500	428	0.030746617457932897	0.017280514072412573	2.9861616660684895E-4	0.02498846873641014	0.0038161216285431017	0.022467020952059488	0.07655543088912964	0.015351408161222935	1.4562784283834454E-5	0.02221289835870266
645	600	556	462	451	9.581345748901366	0.006565167398760923	4.3101422973753264E-5	9.583552360534668	0.011538461583122833	9.562279483084737	9.588199615478516	9.527790069580078	1.3313609570520148E-4	9.583330154418945	118	110	109	109	108	42.36025123596191	0.25175545458783544	0.06338080891472768	42.480491638183594	0.25175545458783544	42.36025123596191	42.648860931396484	41.787105560302734	0.06338080891472768	42.477378845214844	267	251	250	250	240	0.028802058411141238	0.014658618384991454	2.1487509295680946E-4	0.02412855438888073	0.005526867231882297	0.022882425630430005	0.07563944160938263	0.017751649022102356	3.0546261398854285E-5	0.024000871926546097
298	289	240	220	220	9.584708309173584	0.017164988359345025	2.946368253764502E-4	9.585586547851562	0.015173023083308248	9.570198881215063	9.648238182067871	9.535802841186523	2.3022062948660496E-4	9.585196495056152	113	102	102	102	101	42.5138956451416	0.246300612666586	0.060663991799935625	42.603981018066406	0.246300612666586	42.5138956451416	42.87674331665039	42.056243896484375	0.060663991799935625	42.5750732421875	564	559	540	490	471	0.03099580407142639	0.016088193438384007	2.5882996811086217E-4	0.025698315352201462	0.005013112202129469	0.022926931453407927	0.07642826437950134	0.01461315993219614	2.513129395113937E-5	0.025615248829126358
789	711	670	669	510	9.59519714779324	0.01441285458521882	2.0773037729466317E-4	9.588604927062988	0.014472000353080338	9.567436264972297	9.620964050292969	9.49071216583252	2.0943879421955744E-4	9.568540573120117	119	113	111	110	109	42.7583258492606	0.4921349267898588	0.2421967861664597	42.90753936767578	0.4921349267898588	42.7583258492606	43.507022857666016	41.87595748901367	0.2421967861664597	42.90753936767578	669	622	533	461	441	0.031038818466994498	0.015263098640050937	2.3296218009592474E-4	0.025193538516759872	0.0034776774632357945	0.02256549574667588	0.07120045274496078	0.017012819647789	1.2094240538298152E-5	0.022307099774479866
1284	630	469	430	400	9.574752489725748	0.008917461326190935	7.952111650411098E-5	9.571135520935059	0.013182375724861696	9.553210285511094	9.613395690917969	9.518342971801758	1.7377502975142293E-4	9.552674293518066	133	110	107	103	101	42.9080623626709	0.250089766609145	0.06254489136261661	42.89032745361328	0.250089766609145	42.9080623626709	43.340999603271484	42.34134292602539	0.06254489136261661	42.888458251953125	574	550	437	420	351	0.03301361524923281	0.018645485641781458	3.476541348178785E-4	0.025016553699970245	0.004221900447665714	0.02257004878060384	0.07100509852170944	0.018833383917808533	1.7824443389999955E-5	0.022033339366316795
667	630	588	540	381	9.56003561886874	0.01028082186044045	1.0569529812611025E-4	9.558736801147461	0.014061437687357176	9.541963967584795	9.582151412963867	9.504547119140625	1.9772402983542873E-4	9.541738510131836	115	112	106	105	105	42.84055473327637	0.25642990455858605	0.06575629595192554	42.933563232421875	0.25642990455858605	42.84055473327637	43.17185974121094	42.282806396484375	0.06575629595192554	42.932594299316406	888	755	571	425	380	0.030401906826429896	0.01626015656280058	2.643926914467867E-4	0.02527356520295143	0.0035918435354301164	0.022311934577886765	0.07370898127555847	0.017885837703943253	1.2901339983011117E-5	0.021971048787236214
949	660	512	465	344	9.567513986067338	0.00910471148086847	8.289577114985812E-5	9.56808090209961	0.010541440271188368	9.547207745813555	9.587557792663574	9.517321586608887	1.111219629910319E-4	9.547274589538574	198	109	106	104	103	42.35683916052994	0.21320033826883714	0.045454384237946587	42.372833251953125	0.21320033826883714	42.35683916052994	42.75469970703125	41.813167572021484	0.045454384237946587	42.372833251953125	680	611	500	474	418	0.025718514892187985	0.002078756273436362	4.32122764435103E-6	0.025261173024773598	0.00172542627471061	0.022594281971725003	0.031446848064661026	0.017551114782691002	2.9770958294617328E-6	0.022551648318767548
673	522	470	419	408	9.579809882424094	0.01746012185082207	3.0485585504555436E-4	9.570719718933105	0.016776905467391308	9.543552170418822	9.610029220581055	9.49758529663086	2.814645570617844E-4	9.54329776763916	124	122	117	111	110	42.419758834838866	0.23088571952848314	0.053308215482185374	42.31206512451172	0.23088571952848314	42.419758834838866	42.925010681152344	42.157588958740234	0.053308215482185374	42.30907440185547	332	312	291	290	270	0.024657763678718497	0.0016556710472243814	2.7412466166170794E-6	0.024437665939331055	0.002048305945097123	0.022382619700731098	0.028324740007519722	0.01596353016793728	4.195557244720217E-6	0.022498678416013718
