800	770	680	460	399	9.566325188	0.013730797	1.89E-04	9.567569733	0.013210598	9.548555815	9.587862968	9.510120392	1.75E-04	9.548010826	7.434458298
490	460	450	390	329	9.569316951	0.009530593	9.08E-05	9.567837715	0.011584744	9.550434726	9.581336021	9.51860714	1.34E-04	9.550415993	5.00874235
710	661	600	501	480	9.566819615	0.015533228	2.41E-04	9.564281464	0.015603266	9.542874663	9.59827137	9.50567627	2.43E-04	9.542071342	4.348957414
974	669	567	450	309	9.557594776	0.006800457	4.62E-05	9.557696342	0.011376973	9.538885856	9.567188263	9.510821342	1.29E-04	9.556941986	2.824283163
457	448	434	408	401	9.562209765	0.004658599	2.17E-05	9.563122749	0.012219627	9.543182765	9.573911667	9.504956245	1.49E-04	9.562714577	4.758450675
280	260	229	228	200	9.553852688	0.009629321	9.27E-05	9.554059982	0.012747822	9.54181428	9.576685905	9.509768486	1.63E-04	9.542120934	5.587458349
488	325	302	223	221	9.54566354	0.010586121	1.12E-04	9.545144081	0.013325333	9.533574279	9.567819595	9.499446869	1.78E-04	9.544912338	12.61349559
713	640	472	449	438	9.553354783	0.009298077	8.65E-05	9.552174568	0.01243978	9.536164738	9.569639206	9.499887466	1.55E-04	9.536940575	7.723128572
316	294	265	218	210	9.51924655	0.028924069	8.37E-04	9.515068054	0.027125914	9.506323444	9.572774887	9.456179619	7.36E-04	9.514118195	5.826361733
669	562	511	443	441	9.478697777	0.004598126	2.11E-05	9.481154442	0.010259328	9.459120051	9.490008354	9.434429169	1.05E-04	9.480644226	4.542820472
786	694	618	500	374	9.543868065	0.008365553	7.00E-05	9.547885895	0.01349648	9.52203563	9.552631378	9.478570938	1.82E-04	9.521813393	6.291271034
869	663	461	441	397	9.547442176	0.005883868	3.46E-05	9.546566963	0.012550359	9.526514515	9.558924675	9.481010437	1.58E-04	9.527681351	4.28628918
632	510	505	500	490	9.534081364	0.009449752	8.93E-05	9.532405853	0.011799742	9.515326465	9.547455788	9.477694511	1.39E-04	9.530807495	7.623268905
610	489	441	441	420	9.514962673	0.006362144	4.05E-05	9.517163277	0.011351245	9.497989243	9.557275772	9.467864037	1.29E-04	9.516839981	7.188035666
1050	740	481	480	394	9.501562309	0.015631844	2.44E-04	9.503723145	0.016540318	9.481508357	9.522338867	9.439955711	2.74E-04	9.501134872	12.62349827
880	609	600	458	440	9.482357343	0.004499629	2.02E-05	9.482175827	0.010139438	9.463823407	9.491747856	9.434553146	1.03E-04	9.464148521	6.575067203
720	650	618	538	482	9.473253568	0.010503894	1.10E-04	9.469994545	0.014006423	9.455207643	9.492418289	9.423008919	1.96E-04	9.454853058	0.339773129
1050	771	415	398	387	9.476082368	0.007609453	5.79E-05	9.4764328	0.011976457	9.456714788	9.486542702	9.416046143	1.43E-04	9.456536293	36.49423357
587	549	530	511	475	9.439681573	0.005318646	2.83E-05	9.439096451	0.010633659	9.42261542	9.452059746	9.392179489	1.13E-04	9.42267704	0.979861881
616	551	400	349	321	9.450355768	0.011985611	1.44E-04	9.451476097	0.012585893	9.432445116	9.467920303	9.403485298	1.58E-04	9.451302528	19.20611104
342	318	283	210	195	9.469008359	0.010542218	1.11E-04	9.46896553	0.013257345	9.454556985	9.493532181	9.412266731	1.76E-04	9.456123352	2.604773763
857	582	522	500	475	9.484407213	0.009616742	9.25E-05	9.485173225	0.011126442	9.465826064	9.498842239	9.437523842	1.24E-04	9.465895653	4.298888106
564	546	500	430	426	9.503683758	0.014399718	2.07E-04	9.508721352	0.012763093	9.486262591	9.527895927	9.456371307	1.63E-04	9.504104614	8.718657028
659	629	574	531	450	9.520692999	0.00980091	9.61E-05	9.523682594	0.011999231	9.502944253	9.53371048	9.46873951	1.44E-04	9.502270699	41.2084371
279	249	230	208	200	9.516011983	0.012426419	1.54E-04	9.517818451	0.013769136	9.502387317	9.540013313	9.465075493	1.90E-04	9.515841484	5.885315799
700	679	478	459	420	9.530623833	0.008406109	7.07E-05	9.531001091	0.011814337	9.511573997	9.546396255	9.480899811	1.40E-04	9.528866768	3.884892306
774	741	649	410	280	9.529451942	0.006516181	4.25E-05	9.526939392	0.010732509	9.511326592	9.541218758	9.475815773	1.15E-04	9.526781082	4.384237812
738	635	549	512	402	9.529409235	0.009913464	9.83E-05	9.529846191	0.012085497	9.50912629	9.548791885	9.469987869	1.46E-04	9.509030342	1.688009469
599	590	511	488	380	9.528893259	0.005893104	3.47E-05	9.527112961	0.011337532	9.511112015	9.548080444	9.479192734	1.29E-04	9.51144886	5.877585395
359	324	250	249	214	9.53779761	0.011613389	1.35E-04	9.53720665	0.013281426	9.522116574	9.558814049	9.483287811	1.76E-04	9.537111282	4.026144994
1008	463	350	350	321	9.544374752	0.00866876	7.51E-05	9.546717644	0.011924122	9.521869057	9.555074692	9.492530823	1.42E-04	9.54643631	4.371823534
613	599	579	431	339	9.542622046	0.004786255	2.29E-05	9.542789459	0.011768404	9.522227239	9.55189991	9.490600586	1.38E-04	9.522914886	3.800761228
268	240	233	204	200	9.540487822	0.009574	9.17E-05	9.540484428	0.011154909	9.529279521	9.569621086	9.494303703	1.24E-04	9.540325165	3.185458142
740	415	402	374	330	9.552932813	0.008256121	6.82E-05	9.554333687	0.010727753	9.538087904	9.568808556	9.508143425	1.15E-04	9.538222313	2.261621431
707	680	663	600	480	9.556870355	0.013442802	1.81E-04	9.559100151	0.012535036	9.539533688	9.57473278	9.498225212	1.57E-04	9.53977108	7.398779767
732	634	496	441	299	9.548195044	0.007777029	6.05E-05	9.549188614	0.010235135	9.534920395	9.566038132	9.501540184	1.05E-04	9.547165871	7.628726845
639	580	500	491	390	9.553032345	0.00695295	4.83E-05	9.550293922	0.011995706	9.534233224	9.565191269	9.496518135	1.44E-04	9.535619736	10.90096321
686	611	559	514	398	9.558454752	0.011024374	1.22E-04	9.558093071	0.011418601	9.53862728	9.586127281	9.506978989	1.30E-04	9.557732582	14.79329516
875	645	562	454	347	9.555899429	0.009404585	8.84E-05	9.560033798	0.012855622	9.536626972	9.569678307	9.490152359	1.65E-04	9.559082031	64.65489182
290	276	250	224	220	9.544188948	0.010368976	1.08E-04	9.543416977	0.012068793	9.531869633	9.568120956	9.502616882	1.46E-04	9.543029785	2.992055136
390	243	241	236	234	9.541397572	0.011364963	1.29E-04	9.540140152	0.013056176	9.528197467	9.56314373	9.497488022	1.70E-04	9.538980484	8.80325946
600	599	589	530	377	9.550254345	0.008742714	7.64E-05	9.55139637	0.012737729	9.529704671	9.566046715	9.494243622	1.62E-04	9.550237656	12.37519892
631	574	492	489	440	9.547033946	0.008524353	7.27E-05	9.54429245	0.010278443	9.531392862	9.560027122	9.503884315	1.06E-04	9.544273376	19.39712096
912	683	673	579	467	9.550330798	0.0107269	1.15E-04	9.553278923	0.011658473	9.532095203	9.563239098	9.4967556	1.36E-04	9.532247543	112.9117679
877	679	601	509	284	9.556832981	0.007918616	6.27E-05	9.557123184	0.011038269	9.539391603	9.580918312	9.515463829	1.22E-04	9.556494713	3.293648538
551	500	487	420	418	9.546284993	0.007382182	5.45E-05	9.544013977	0.010043319	9.527913873	9.56129837	9.500242233	1.01E-04	9.543675423	2.591178547
292	290	258	250	224	9.538104843	0.01050832	1.10E-04	9.538275719	0.012779914	9.52477762	9.56060791	9.491494179	1.63E-04	9.538141251	6.321230523
728	632	594	500	417	9.547528267	0.009111923	8.30E-05	9.547385216	0.01179747	9.528057347	9.56048584	9.500451088	1.39E-04	9.527587891	49.48585425
702	600	590	448	356	9.549119949	0.010171861	1.03E-04	9.551859856	0.011899839	9.525426104	9.567234039	9.495782852	1.42E-04	9.549004555	0.596585297
742	650	599	551	411	9.536815071	0.007880865	6.21E-05	9.539522171	0.010500934	9.522564804	9.550245285	9.496137619	1.10E-04	9.538871765	1.139086229
700	687	470	462	360	9.555029089	0.01047804	1.10E-04	9.555196762	0.011910551	9.533021467	9.572960854	9.504467964	1.42E-04	9.533507347	0.657582477
624	489	392	392	321	9.550810258	0.012564843	1.58E-04	9.557570457	0.013558893	9.533786266	9.561518669	9.498562813	1.84E-04	9.55710125	0.691098151
860	852	382	342	278	9.559992877	0.012367454	1.53E-04	9.556827545	0.018192583	9.537305589	9.616601944	9.484619141	3.31E-04	9.537842751	66.43973238
948	571	560	490	472	9.567599487	0.011575736	1.34E-04	9.56811142	0.012172245	9.548620346	9.587891579	9.517923355	1.48E-04	9.567840576	8.228324353
660	650	632	539	500	9.566928577	0.006825609	4.66E-05	9.567821503	0.01182059	9.546267321	9.575382233	9.509306908	1.40E-04	9.567634583	10.15089519
792	579	521	339	339	9.5525256	0.007512964	5.64E-05	9.550953865	0.010772893	9.534323127	9.567119598	9.502696991	1.16E-04	9.550574303	12.37129024
401	226	220	210	200	9.537977957	0.009777425	9.56E-05	9.537876129	0.011875454	9.523438342	9.557469368	9.489452362	1.41E-04	9.522663116	5.999551816
690	586	569	552	390	9.546535386	0.008897715	7.92E-05	9.550225258	0.011860761	9.525441874	9.557003021	9.498674393	1.41E-04	9.524993896	13.80755712
1064	620	525	480	390	9.547561836	0.009674514	9.36E-05	9.550741196	0.012187744	9.531152121	9.559087753	9.502673149	1.49E-04	9.550188065	9.25336509
740	500	461	400	360	9.551922003	0.00662149	4.38E-05	9.553771973	0.010304844	9.534856692	9.564696312	9.499695778	1.06E-04	9.552361488	5.074314237
925	661	558	480	470	9.560303341	0.014614565	2.14E-04	9.556014061	0.012364405	9.538714238	9.589978218	9.509914398	1.53E-04	9.538197517	22.38593429
568	541	490	431	392	9.555036147	0.011425694	1.31E-04	9.552111626	0.012021313	9.539443569	9.577972412	9.512316704	1.45E-04	9.551382065	1.17252937
694	619	600	598	520	9.566496849	0.006998553	4.90E-05	9.566957474	0.011740641	9.549098724	9.576325417	9.510201454	1.38E-04	9.549649239	32.24056085
746	556	542	470	342	9.565544234	0.009604987	9.23E-05	9.568008423	0.011344099	9.546278627	9.577008247	9.514929771	1.29E-04	9.546243668	4.630508566
956	620	468	398	375	9.574817975	0.009190665	8.45E-05	9.575409889	0.013279697	9.552164557	9.591449738	9.509199142	1.76E-04	9.553051949	5.482874972
310	240	239	221	220	9.551662527	0.0102142	1.04E-04	9.549199104	0.012026659	9.540226797	9.583101273	9.504192352	1.45E-04	9.539439201	24.84594543
718	577	493	400	367	9.565842455	0.006064164	3.68E-05	9.56435585	0.009035773	9.548612165	9.573877335	9.526895523	8.16E-05	9.548380852	3.334693953
387	291	241	224	219	9.563731396	0.009192501	8.45E-05	9.565495491	0.010988834	9.551774037	9.58264637	9.523386955	1.21E-04	9.551813126	19.00448888
901	881	461	429	319	9.580914285	0.010989257	1.21E-04	9.587615013	0.015421242	9.560122399	9.589811325	9.516115189	2.38E-04	9.560166359	5.892758717
600	600	569	487	368	9.580615911	0.005301861	2.81E-05	9.580077171	0.010528186	9.563053062	9.589759827	9.532086372	1.11E-04	9.56281662	6.512684149
864	650	370	363	362	9.589711276	0.007500376	5.63E-05	9.590867043	0.016830347	9.560667411	9.600319862	9.490193367	2.83E-04	9.56124115	20.63864754
649	546	443	364	363	9.581216465	0.009575917	9.17E-05	9.58142662	0.012294104	9.559267814	9.605611801	9.516807556	1.51E-04	9.559203148	6.299787266
850	568	468	462	450	9.575169277	0.010854605	1.18E-04	9.573350906	0.012306805	9.555478437	9.596316338	9.52435112	1.51E-04	9.572514534	26.812644
776	600	521	418	340	9.583825684	0.008341992	6.96E-05	9.584752083	0.012402137	9.56342498	9.599518776	9.521613121	1.54E-04	9.58433342	8.749252798
950	523	460	457	400	9.584874673	0.009026567	8.15E-05	9.583328247	0.013111282	9.563002519	9.60192585	9.510777473	1.72E-04	9.563407898	3.758450163
690	610	600	535	510	9.582628409	0.005637864	3.18E-05	9.584498405	0.009493335	9.565963037	9.589146614	9.533423424	9.01E-05	9.584465027	3.308978561
719	667	640	590	520	9.588596344	0.007311336	5.35E-05	9.589844704	0.011819494	9.568780189	9.601265907	9.523868561	1.40E-04	9.588347435	2.953822657
638	621	548	459	450	9.57268871	0.015089336	2.28E-04	9.572296143	0.013941732	9.55423212	9.594332695	9.516151428	1.94E-04	9.554697037	12.09434529
600	550	522	458	378	9.568283002	0.004652843	2.16E-05	9.567523956	0.011544516	9.552041863	9.595357895	9.512887001	1.33E-04	9.567260742	9.836403523
721	653	500	378	345	9.576927927	0.00488726	2.39E-05	9.576390266	0.011533906	9.555081763	9.596348763	9.514221191	1.33E-04	9.554837227	5.774090018
865	710	649	471	350	9.560916901	0.00627908	3.94E-05	9.560798645	0.00953832	9.542996904	9.570093155	9.519498825	9.10E-05	9.558944702	19.24535989
648	590	541	478	388	9.567280875	0.008568802	7.34E-05	9.569331169	0.011497984	9.548634232	9.577394485	9.500563622	1.32E-04	9.548273087	2.791744486
762	638	600	510	500	9.563743909	0.011032168	1.22E-04	9.559075356	0.013861868	9.542853328	9.579033852	9.504026413	1.92E-04	9.542140007	31.0852785
373	360	319	253	231	9.560508758	0.013411214	1.80E-04	9.563520432	0.017076843	9.544095655	9.580317497	9.489480972	2.92E-04	9.56247139	2.882420122
810	591	590	540	459	9.556878177	0.007627031	5.82E-05	9.557988167	0.010037526	9.539196914	9.570642471	9.513287544	1.01E-04	9.53885746	4.189755826
1342	852	481	410	409	9.548963653	0.004060808	1.65E-05	9.547212601	0.009201695	9.530161899	9.555920601	9.501954079	8.47E-05	9.530217171	4.221357799
822	719	558	414	351	9.542827702	0.008348034	6.97E-05	9.544919968	0.012553808	9.524479688	9.559632301	9.487548828	1.58E-04	9.542865753	6.551781594
506	280	262	252	217	9.53643978	0.010861724	1.18E-04	9.536680222	0.012064205	9.525947446	9.56486702	9.494145393	1.46E-04	9.524530411	8.514944457
810	652	480	325	314	9.544240475	0.006697666	4.49E-05	9.542721748	0.00957765	9.527647949	9.557427406	9.499736786	9.17E-05	9.541793823	10.05108097
680	551	532	510	470	9.558381796	0.009733108	9.47E-05	9.557937622	0.011620324	9.542661609	9.576052666	9.51139164	1.35E-04	9.557825089	2.378307281
819	743	551	430	343	9.550965916	0.006172109	3.81E-05	9.552144051	0.01073101	9.532334883	9.55919838	9.506286621	1.15E-04	9.53186512	8.824368791
730	620	446	422	400	9.566008741	0.008012348	6.42E-05	9.56943512	0.011573736	9.544465517	9.574580193	9.510023117	1.34E-04	9.544657707	11.16619013
1001	670	547	439	330	9.561772728	0.008466706	7.17E-05	9.564129829	0.012196641	9.540385229	9.574224472	9.505743027	1.49E-04	9.562150955	8.637502908
520	490	477	413	382	9.558537917	0.0099935	9.99E-05	9.561742783	0.014492711	9.533713055	9.582566261	9.500221252	2.10E-04	9.533254623	5.87021276
670	650	621	513	378	9.550735664	0.008262324	6.83E-05	9.553230286	0.011395619	9.535174315	9.596342087	9.510415077	1.30E-04	9.549701691	9.3053155
930	830	340	340	191	9.558924145	0.008266211	6.83E-05	9.557308197	0.009866872	9.54332539	9.577040672	9.516702652	9.74E-05	9.542634964	11.73889826
673	636	598	510	441	9.565339782	0.010528649	1.11E-04	9.56961441	0.012289902	9.547105951	9.577902794	9.513996124	1.51E-04	9.546655655	9.68643132
696	641	583	480	451	9.564764214	0.007366299	5.43E-05	9.566348076	0.011971673	9.544189947	9.576833725	9.503722191	1.43E-04	9.563983917	13.97768561
923	770	714	457	365	9.556852341	0.007950319	6.32E-05	9.558265686	0.011857198	9.534256862	9.568737984	9.500287056	1.41E-04	9.534679413	8.108731798
610	501	478	400	399	9.554841042	0.00926792	8.59E-05	9.550127029	0.01172975	9.537383011	9.572048187	9.496499062	1.38E-04	9.537836075	4.830143435
950	700	570	549	402	9.56414938	0.007873261	6.20E-05	9.563482285	0.01222099	9.544525172	9.581100464	9.510929108	1.49E-04	9.562572479	8.141692491
885	547	490	487	460	9.56556745	0.006457808	4.17E-05	9.563544273	0.013584097	9.544753876	9.575076103	9.490059853	1.85E-04	9.545430183	2.12761776
942	648	508	475	450	9.567696953	0.011985764	1.44E-04	9.570428848	0.012682389	9.546594656	9.582057953	9.515656471	1.61E-04	9.569825172	17.37641606
800	615	540	443	412	9.555399895	0.005030513	2.53E-05	9.556324959	0.009541146	9.538973665	9.566753387	9.513590813	9.10E-05	9.555606842	1.299756116
623	506	465	465	400	9.556092956	0.006593656	4.35E-05	9.55521965	0.011310785	9.53747743	9.572366714	9.506812096	1.28E-04	9.537787437	4.854165024
600	490	445	439	383	9.565852772	0.008861053	7.85E-05	9.565564156	0.012317481	9.544080552	9.582789421	9.511837959	1.52E-04	9.54369545	2.911559502
800	550	511	442	380	9.565043536	0.010453799	1.09E-04	9.565350533	0.013200398	9.545572404	9.597035408	9.50570488	1.74E-04	9.545369148	4.753857878
1052	972	496	492	362	9.567611408	0.004803135	2.31E-05	9.568194389	0.01077781	9.545648388	9.573495865	9.512348175	1.16E-04	9.568059921	24.53020941
332	330	251	250	236	9.550305028	0.009250818	8.56E-05	9.551933289	0.010260324	9.53921353	9.569173813	9.507473946	1.05E-04	9.539458275	4.956543837
940	870	513	382	368	9.567813343	0.013151441	1.73E-04	9.568162918	0.014395287	9.541989471	9.594112396	9.500192642	2.07E-04	9.541573524	6.81134246
612	500	468	454	441	9.552842214	0.005728733	3.28E-05	9.551812172	0.009782696	9.538494005	9.56715107	9.510368347	9.57E-05	9.538541794	0.185055321
552	510	488	400	380	9.57606463	0.011562682	1.34E-04	9.574076653	0.011733053	9.556197542	9.600858688	9.520988464	1.38E-04	9.556035995	16.66579384
760	669	583	528	452	9.584863133	0.008832032	7.80E-05	9.581800461	0.013984731	9.560031661	9.598040581	9.519218445	1.96E-04	9.559631348	1.37546266
834	633	599	507	500	9.606033961	0.006770932	4.58E-05	9.608338356	0.011453088	9.586589647	9.615347862	9.544985771	1.31E-04	9.587257385	5.222273964
651	629	510	482	459	9.599776615	0.011179093	1.25E-04	9.597661972	0.011519339	9.58122966	9.620548248	9.554160118	1.33E-04	9.579958916	1.609633789
370	274	264	231	212	9.578384486	0.009763515	9.53E-05	9.578701973	0.012181706	9.56615469	9.606588364	9.532711029	1.48E-04	9.56595993	6.131810686
400	269	250	241	221	9.590864959	0.009276187	8.60E-05	9.592142105	0.011816048	9.577603895	9.625543594	9.544195175	1.40E-04	9.578017235	3.465904628
339	300	286	219	190	9.590699803	0.011084197	1.23E-04	9.591249466	0.013105291	9.578099879	9.627200127	9.546724319	1.72E-04	9.576994896	6.371199769
570	544	490	460	452	9.589381933	0.00819468	6.72E-05	9.588468552	0.010707744	9.57170578	9.604838371	9.535931587	1.15E-04	9.588068962	1.014372275
733	636	628	496	391	9.594623142	0.010008899	1.00E-04	9.594099045	0.011501267	9.576907179	9.60565567	9.544908524	1.32E-04	9.576470375	4.607052003
794	749	690	530	444	9.595546913	0.009544342	9.11E-05	9.594071388	0.012177295	9.576104851	9.614852905	9.546969414	1.48E-04	9.592798233	4.052572934
764	500	420	362	359	9.604163097	0.005653838	3.20E-05	9.601460457	0.011411822	9.58540369	9.619291306	9.550759315	1.30E-04	9.585707664	2.078179457
704	655	620	620	431	9.604122734	0.013158073	1.73E-04	9.605237961	0.014866201	9.582628455	9.625964165	9.538285255	2.21E-04	9.603635788	3.083799766
649	608	558	550	451	9.60322592	0.008039926	6.46E-05	9.602622986	0.011543684	9.58181629	9.617540359	9.550092697	1.33E-04	9.582279205	2.265071119
461	341	282	270	225	9.585011647	0.009362315	8.77E-05	9.585668564	0.012553815	9.569915606	9.598077774	9.535684586	1.58E-04	9.569789886	2.480272867
313	290	275	269	250	9.576351195	0.010280764	1.06E-04	9.57612133	0.012186347	9.564753102	9.596245766	9.524493217	1.49E-04	9.565018654	1.069435777
651	517	474	466	423	9.576500893	0.007794175	6.07E-05	9.57578373	0.012419914	9.555834182	9.590376854	9.517064095	1.54E-04	9.555579185	5.715613213
614	600	570	560	450	9.585180187	0.007832384	6.13E-05	9.582824707	0.010638958	9.568040125	9.600017548	9.534692764	1.13E-04	9.58265686	1.924306473
799	768	498	377	344	9.593392025	0.007805837	6.09E-05	9.595048904	0.011765537	9.57347534	9.603999138	9.539240837	1.38E-04	9.57477951	21.23711838
849	668	643	512	466	9.591852474	0.015014051	2.25E-04	9.59133625	0.014315459	9.572302973	9.622865677	9.529120445	2.05E-04	9.587983131	1.736395812
1300	610	521	420	392	9.588893784	0.008067353	6.51E-05	9.587087631	0.011090573	9.571198805	9.599253654	9.544698715	1.23E-04	9.571102142	3.246031624
606	582	467	421	332	9.585131732	0.008646143	7.48E-05	9.586317062	0.013086509	9.568489817	9.593852043	9.519170761	1.71E-04	9.569994926	8.393892212
724	491	467	440	409	9.591305559	0.008193921	6.71E-05	9.592040062	0.011562337	9.570727419	9.603274345	9.525321007	1.34E-04	9.571000099	13.4047783
880	470	459	400	382	9.592351723	0.010564638	1.12E-04	9.595020294	0.011541784	9.574076854	9.610931396	9.54145813	1.33E-04	9.593496323	24.6669588
690	490	410	381	360	9.602388064	0.00911182	8.30E-05	9.603634834	0.01227019	9.58459227	9.621855736	9.549750328	1.51E-04	9.601565361	7.810618066
880	714	576	557	420	9.606370502	0.009922688	9.85E-05	9.60560894	0.013283825	9.583259126	9.621992111	9.543640137	1.76E-04	9.583280563	2.826710913
1174	552	503	495	430	9.593957371	0.00700896	4.91E-05	9.592864037	0.011040255	9.576200449	9.604701042	9.541113853	1.22E-04	9.577442169	6.126929003
636	570	569	527	508	9.599012548	0.005930761	3.52E-05	9.596487045	0.011485085	9.57746719	9.609931946	9.533485413	1.32E-04	9.577754021	1.963748761
962	800	525	525	458	9.596361266	0.006668772	4.45E-05	9.59528923	0.010145846	9.575426993	9.605269432	9.544208527	1.03E-04	9.574781418	6.032915627
667	650	550	474	321	9.585695362	0.006232157	3.88E-05	9.588816643	0.010227409	9.569271578	9.598765373	9.537360191	1.05E-04	9.588008881	5.581657101
630	570	549	535	423	9.594088554	0.007160743	5.13E-05	9.595550537	0.011162026	9.575593296	9.606131554	9.541184425	1.25E-04	9.576211929	6.498079388
952	433	412	410	377	9.587695729	0.006819487	4.65E-05	9.590032578	0.010989444	9.569653674	9.594727516	9.532820702	1.21E-04	9.569955826	3.967926609
1047	835	748	378	339	9.587583542	0.006755439	4.56E-05	9.584927559	0.010491711	9.569442493	9.596440315	9.519191742	1.10E-04	9.570099831	14.81706528
659	518	511	395	385	9.598537185	0.012310528	1.52E-04	9.599313736	0.013096338	9.581433504	9.62027359	9.544963837	1.72E-04	9.582602501	18.30844782
822	710	549	531	430	9.592173152	0.005577616	3.11E-05	9.59380722	0.013088648	9.570680869	9.600017548	9.532042503	1.71E-04	9.572672844	30.7379301
734	510	409	400	391	9.597248944	0.004966184	2.47E-05	9.598160744	0.010754931	9.578019964	9.605229378	9.542162895	1.16E-04	9.578296661	6.342244676
890	727	578	450	431	9.597691822	0.008259079	6.82E-05	9.596885681	0.010681451	9.574655066	9.610074043	9.543806076	1.14E-04	9.596081734	8.368070009
902	662	523	506	480	9.601856422	0.009397001	8.83E-05	9.60095787	0.013500564	9.576721184	9.615821838	9.541122437	1.82E-04	9.60018158	12.87081859
662	541	500	408	380	9.593366276	0.007954472	6.33E-05	9.592497826	0.010871199	9.576118377	9.609308243	9.549128532	1.18E-04	9.575893402	6.667775982
854	732	476	375	338	9.588383145	0.005128346	2.63E-05	9.588169098	0.012347505	9.564599455	9.594362259	9.534676552	1.52E-04	9.564922333	42.74201736
843	558	551	502	361	9.59269762	0.007903584	6.25E-05	9.594355583	0.013487515	9.570207465	9.625424385	9.539138794	1.82E-04	9.594252586	5.183386151
758	709	606	450	401	9.585449479	0.006301417	3.97E-05	9.585629463	0.011585486	9.56447349	9.599184036	9.533488274	1.34E-04	9.566167831	8.607469301
400	311	309	272	250	9.582463988	0.015441211	2.38E-04	9.579568863	0.01646054	9.563622919	9.616445541	9.508956909	2.71E-04	9.564717293	6.172941074
722	610	550	548	463	9.582729234	0.009976044	9.95E-05	9.579730034	0.011689064	9.564132813	9.595844269	9.526021004	1.37E-04	9.563631058	5.213945488
570	568	535	471	440	9.598261091	0.010153437	1.03E-04	9.599491119	0.013376835	9.574174699	9.613073349	9.537281036	1.79E-04	9.574044228	3.958866681
863	678	658	519	510	9.592858103	0.008210827	6.74E-05	9.590350151	0.012195218	9.572249871	9.610482216	9.54297924	1.49E-04	9.572883606	4.551881687
388	382	292	291	219	9.596280984	0.04452732	0.001982682	9.580724716	0.037643596	9.56397515	9.744016647	9.409890175	0.00141704	9.580557823	2.677769884
708	682	642	458	400	9.583168463	0.010908975	1.19E-04	9.585850716	0.012958982	9.562372252	9.596398354	9.519835472	1.68E-04	9.560602188	1.551340979
843	622	512	421	411	9.578484005	0.005834993	3.40E-05	9.576710701	0.010226899	9.558853278	9.585114479	9.529602051	1.05E-04	9.55884552	6.887885509
800	746	616	592	561	9.580976698	0.0104466	1.09E-04	9.581583023	0.013468825	9.557971481	9.601546288	9.524932861	1.81E-04	9.558400154	1.800814478
1090	499	478	460	412	9.582984161	0.009421678	8.88E-05	9.585227966	0.012209576	9.56208513	9.599404335	9.525601387	1.49E-04	9.581809044	2.482594195
602	598	569	450	422	9.565314865	0.004476017	2.00E-05	9.566411972	0.010814949	9.54536344	9.571780205	9.510157585	1.17E-04	9.566324234	5.32078083
569	550	541	480	359	9.577072303	0.009271039	8.60E-05	9.577106476	0.011616591	9.558234041	9.600892067	9.525504112	1.35E-04	9.575492859	0.599205766
379	270	269	264	240	9.571384966	0.009608338	9.23E-05	9.57256031	0.010851253	9.559556701	9.587345123	9.523527145	1.18E-04	9.572318077	10.11797767
326	290	270	224	220	9.568424579	0.012716305	1.62E-04	9.566724777	0.012772743	9.558980333	9.591140747	9.525405884	1.63E-04	9.558265686	7.273188372
920	630	510	461	460	9.577479969	0.010436631	1.09E-04	9.5782938	0.012661879	9.560609862	9.599849701	9.527173996	1.60E-04	9.560002327	3.147241394
615	508	417	390	382	9.562019428	0.010527978	1.11E-04	9.560249329	0.011795391	9.545543195	9.581602097	9.513792992	1.39E-04	9.559248924	1.878933222
1614	500	433	416	338	9.569831	0.012603004	1.59E-04	9.573199272	0.011581566	9.548901455	9.586181641	9.510080338	1.34E-04	9.548041344	4.887825695
388	265	241	220	213	9.560108578	0.012685464	1.61E-04	9.55873394	0.015186674	9.543304723	9.592504501	9.489337921	2.31E-04	9.558233261	3.754980823
707	695	467	466	433	9.566346073	0.010576544	1.12E-04	9.567579269	0.012912998	9.544479677	9.581645012	9.502456665	1.67E-04	9.567502975	5.329100866
810	682	668	650	460	9.575682216	0.018711415	3.50E-04	9.5707407	0.016524279	9.54606663	9.607851028	9.489080429	2.73E-04	9.543504715	8.569929955
957	637	603	499	392	9.578005367	0.013400462	1.80E-04	9.573215485	0.011973894	9.555888612	9.609839439	9.510095596	1.43E-04	9.556313515	53.53703156
607	600	510	472	440	9.575745964	0.006214857	3.86E-05	9.575098991	0.010986113	9.557364072	9.588274956	9.524333954	1.21E-04	9.574604034	5.963976194
863	630	501	488	411	9.584060457	0.008666198	7.51E-05	9.585040092	0.011724885	9.565140736	9.597438812	9.532102585	1.37E-04	9.565602303	34.40714991
279	278	241	238	228	9.568774808	0.012111516	1.47E-04	9.567363739	0.014358358	9.553229996	9.602801323	9.486332893	2.06E-04	9.55278492	4.49416429
287	282	260	218	210	9.554930978	0.008800266	7.74E-05	9.556107521	0.010577679	9.544700458	9.57192421	9.517021179	1.12E-04	9.555530548	1.773710095
613	300	230	226	195	9.586451097	0.01192834	1.42E-04	9.586437225	0.012864526	9.574351282	9.609779358	9.540320396	1.65E-04	9.573945045	3.042354957
307	290	208	190	185	9.582162885	0.012118098	1.47E-04	9.580311775	0.015037083	9.567883458	9.609723091	9.514894485	2.26E-04	9.580301285	2.341290451
701	572	572	435	430	9.569643281	0.006497405	4.22E-05	9.570010185	0.01066852	9.554318877	9.59875679	9.526379585	1.14E-04	9.554040909	36.09173987
